ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3630389,28.0160092,b'08h21m27.13s',b'28d00m57.63s',0.1061,0.1174,-0.0252,13.709,0.043,25.4,1.264,12.848,0.062,17.5,0.504,1,0,b'0000',b'AA',10,56957.81727878,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.120616,304.965528
125.3630818,28.0159580,b'08h21m27.14s',b'28d00m57.45s',0.1339,0.1289,-0.0308,13.734,0.050,21.7,1.129,12.795,0.072,15.2,0.788,1,0,b'0000',b'AA',10,59146.12954966,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.121163,161.967926
125.3630646,28.0159563,b'08h21m27.14s',b'28d00m57.44s',0.0921,0.0936,-0.0302,13.429,0.036,30.0,0.534,12.634,0.059,18.5,0.901,1,0,b'0000',b'AA',10,57844.62869322,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.12252,188.051652
125.3630480,28.0159619,b'08h21m27.13s',b'28d00m57.46s',0.1081,0.1165,-0.0402,13.678,0.042,25.7,1.072,12.715,0.060,18.0,0.797,1,0,b'0000',b'AA',10,57125.19141625,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.122982,214.651194
125.3630336,28.0160029,b'08h21m27.13s',b'28d00m57.61s',0.0919,0.1039,-0.0215,13.500,0.040,27.0,1.166,12.657,0.056,19.4,0.942,1,0,b'0000',b'AA',10,58208.28206264,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.12466,291.872383
125.3630532,28.0160217,b'08h21m27.13s',b'28d00m57.68s',0.0969,0.1405,0.0108,13.447,0.044,24.4,0.780,12.530,0.065,16.8,0.777,1,0,b'0000',b'AA',10,58050.69402454,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.12598,334.926763
125.3631048,28.0159677,b'08h21m27.15s',b'28d00m57.48s',0.0792,0.0978,-0.0225,13.384,0.035,30.6,2.204,12.608,0.057,19.1,1.155,1,0,b'0000',b'AA',5,57844.69414522,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.136662,125.974529
125.3630454,28.0159588,b'08h21m27.13s',b'28d00m57.45s',0.1111,0.1101,-0.0134,13.759,0.043,25.3,2.654,12.840,0.073,14.9,0.390,1,0,b'0000',b'AA',10,56958.08035897,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.136835,214.840508
125.3630270,28.0159879,b'08h21m27.13s',b'28d00m57.56s',0.1165,0.1312,-0.0035,13.687,0.052,20.7,0.556,12.794,0.057,19.1,0.549,1,0,b'0000',b'AA',10,57125.38828095,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.136869,266.833648
125.3630989,28.0159617,b'08h21m27.14s',b'28d00m57.46s',0.1274,0.1314,-0.0477,13.769,0.047,22.9,0.624,12.965,0.095,11.5,0.847,1,0,b'0000',b'AA',10,56957.62003240,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.13718,137.964271
125.3630683,28.0159519,b'08h21m27.14s',b'28d00m57.43s',0.0848,0.1034,-0.0276,13.427,0.039,27.8,1.349,12.561,0.065,16.7,0.963,1,0,b'0000',b'AA',10,58207.69312707,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.137283,182.255759
125.3630459,28.0159580,b'08h21m27.13s',b'28d00m57.45s',0.1019,0.1139,-0.0376,13.666,0.043,25.3,1.295,12.760,0.057,18.9,0.665,1,0,b'0000',b'AA',10,58782.04672014,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.138345,213.618799
125.3631016,28.0159627,b'08h21m27.14s',b'28d00m57.47s',0.1131,0.1207,-0.0463,13.676,0.043,25.0,1.108,12.923,0.068,15.9,0.692,1,0,b'0000',b'AA',10,59145.73722189,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.140514,134.38031
125.3630936,28.0159567,b'08h21m27.14s',b'28d00m57.44s',0.0956,0.1042,-0.0352,13.512,0.039,28.2,1.151,12.588,0.064,17.1,1.020,1,0,b'0000',b'AA',10,58208.54386986,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.141418,147.967432
125.3630273,28.0159785,b'08h21m27.13s',b'28d00m57.52s',0.0972,0.1045,-0.0189,13.435,0.041,26.8,1.041,12.601,0.066,16.4,0.925,1,0,b'0000',b'AA',10,57686.61931069,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.141885,253.034636
125.3630871,28.0160266,b'08h21m27.14s',b'28d00m57.70s',0.1148,0.1096,-0.0217,13.631,0.050,21.9,1.445,12.704,0.056,19.4,1.021,1,0,b'0000',b'AA',5,58415.16103679,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.142516,22.414351
125.3631143,28.0159967,b'08h21m27.15s',b'28d00m57.59s',0.1052,0.1205,-0.0527,13.549,0.044,24.9,1.772,12.714,0.059,18.3,0.640,1,0,b'0000',b'AA',10,58415.29181271,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.142847,80.278618
125.3631045,28.0160166,b'08h21m27.15s',b'28d00m57.66s',0.1117,0.1481,-0.0375,13.694,0.052,20.7,0.905,12.625,0.061,17.7,0.525,1,0,b'0000',b'AA',10,58936.12036022,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.145566,48.867405
125.3630944,28.0160244,b'08h21m27.14s',b'28d00m57.69s',0.1171,0.1244,-0.0527,13.408,0.041,26.5,1.047,12.674,0.113,9.6,0.607,1,0,b'0000',b'AB',10,57683.54052226,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.146117,32.054123
