source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09420a079',55491.10784810,12.726,0.174,37.990,12.489,0.048,1.114,,,,,,,0.5,83,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03598a199',55298.60200460,13.428,0.039,2.334,12.541,0.049,1.103,9.207,0.073,1.093,6.766,0.234,0.892,1.0,79,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09393b104',55490.24819130,13.449,0.039,2.320,12.591,0.053,1.200,,,,,,,1.0,64,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09420a080',55491.10797550,13.450,0.041,2.320,12.593,0.051,1.206,,,,,,,1.0,82,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09416a080',55490.97567150,13.521,0.042,2.486,12.634,0.050,1.358,,,,,,,1.0,103,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09397b105',55490.38049530,13.499,0.043,2.403,12.552,0.045,1.115,,,,,,,1.0,57,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09409b105',55490.77727920,13.462,0.042,2.325,12.500,0.046,1.102,,,,,,,1.0,117,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09412a079',55490.84336750,13.448,0.039,2.320,12.576,0.045,1.161,,,,,,,1.0,131,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09405b104',55490.64497460,13.525,0.043,2.504,12.597,0.055,1.219,,,,,,,1.0,88,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09408a079',55490.71106350,13.419,0.040,2.349,12.548,0.047,1.110,,,,,,,1.0,103,b'0000',0.196253,160.85836
