ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.3177655,38.7358923,b'08h41m16.26s',b'38d44m09.21s',0.1729,0.2001,0.0333,14.503,0.068,15.9,0.846,14.065,0.167,6.5,0.996,1,0,b'0000',b'AB',5,57846.13689236,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.095874,131.664295
130.3177139,38.7358886,b'08h41m16.25s',b'38d44m09.20s',0.1786,0.2064,-0.0580,14.416,0.065,16.7,0.847,13.939,0.166,6.5,0.915,1,0,b'0000',b'AB',10,58783.35295132,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.106339,223.571998
130.3177717,38.7358936,b'08h41m16.27s',b'38d44m09.22s',0.2061,0.1932,0.0235,14.220,0.065,16.8,1.378,13.858,0.183,5.9,0.449,1,0,b'0000',b'AB',10,59147.89254183,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.106826,123.553789
130.3177729,38.7359259,b'08h41m16.27s',b'38d44m09.33s',0.1750,0.2053,-0.0498,14.537,0.070,15.6,0.525,13.981,0.156,7.0,1.154,1,0,b'0000',b'AB',10,57845.87495677,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.108668,58.219177
130.3177758,38.7359231,b'08h41m16.27s',b'38d44m09.32s',0.1953,0.2124,-0.0740,14.392,0.067,16.2,0.961,14.020,0.192,5.7,0.686,1,0,b'0000',b'AB',10,57849.27986294,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.111033,64.868365
130.3177447,38.7359417,b'08h41m16.26s',b'38d44m09.39s',0.1740,0.1890,-0.0756,14.433,0.064,16.9,0.957,13.713,0.104,10.5,0.607,1,0,b'0000',b'AA',10,58573.73731141,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.11488,6.597081
130.3177812,38.7359199,b'08h41m16.27s',b'38d44m09.31s',0.1892,0.1937,0.0375,14.350,0.068,16.0,0.971,14.030,0.148,7.3,0.819,1,0,b'0000',b'AB',10,58937.75754464,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.121046,72.878508
130.3177055,38.7359380,b'08h41m16.25s',b'38d44m09.38s',0.1896,0.1942,-0.0393,14.293,0.064,17.0,1.093,14.053,0.213,5.1,1.039,1,0,b'0000',b'AB',10,58416.72933076,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.139806,316.135818
130.3177755,38.7359397,b'08h41m16.27s',b'38d44m09.38s',0.1848,0.2135,-0.0059,14.457,0.069,15.7,1.684,13.662,0.113,9.6,1.002,1,0,b'0000',b'AB',10,57687.86175233,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.146181,42.995509
130.3177447,38.7359510,b'08h41m16.26s',b'38d44m09.42s',0.1735,0.2116,-0.0579,14.429,0.065,16.8,1.148,13.429,0.169,6.4,0.680,1,0,b'0000',b'AB',5,58783.48385455,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.148203,5.109741
130.3177349,38.7358685,b'08h41m16.26s',b'38d44m09.13s',0.1665,0.1902,-0.0184,14.524,0.065,16.6,2.049,13.699,0.107,10.2,0.738,1,0,b'0000',b'AA',10,57485.45904351,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.150072,185.475653
130.3177865,38.7358859,b'08h41m16.27s',b'38d44m09.19s',0.1698,0.1784,-0.0585,14.267,0.056,19.4,1.418,14.185,0.267,4.1,0.848,1,0,b'0000',b'AB',10,58573.47563191,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.156783,123.601169
130.3177669,38.7358713,b'08h41m16.26s',b'38d44m09.14s',0.1860,0.2254,-0.0380,14.404,0.074,14.7,1.178,13.759,0.155,7.0,1.231,1,0,b'0000',b'AB',10,57848.75611943,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.158491,151.533559
130.3176958,38.7358817,b'08h41m16.25s',b'38d44m09.17s',0.2289,0.2496,-0.0679,14.450,0.076,14.2,0.772,14.087,0.177,6.1,0.295,1,0,b'0000',b'AB',10,57485.59007479,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.160564,230.620168
130.3177840,38.7359388,b'08h41m16.27s',b'38d44m09.38s',0.1979,0.2121,-0.0865,14.429,0.065,16.6,0.667,14.579,,0.4,0.914,1,0,b'0000',b'AU',10,57485.72110606,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.161297,49.999311
130.3176834,38.7359194,b'08h41m16.24s',b'38d44m09.31s',0.1820,0.1933,-0.0389,14.451,0.067,16.1,1.366,13.781,0.111,9.8,0.800,1,0,b'0000',b'AB',10,58938.14936358,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.162494,282.019376
130.3177630,38.7359523,b'08h41m16.26s',b'38d44m09.43s',0.1797,0.1959,-0.0310,14.522,0.068,16.0,1.018,14.020,0.143,7.6,0.583,1,0,b'0000',b'AB',10,58052.59046961,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.165403,22.983455
130.3176927,38.7359402,b'08h41m16.25s',b'38d44m09.38s',0.1408,0.1561,-0.0660,14.136,0.051,21.5,1.246,13.409,0.098,11.1,0.926,1,0,b'0000',b'AA',10,56958.73576714,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.171654,309.301067
130.3177721,38.7359509,b'08h41m16.27s',b'38d44m09.42s',0.1419,0.1626,-0.0411,14.179,0.055,19.7,1.548,13.524,0.122,8.9,0.347,1,0,b'0000',b'AB',10,58937.43054030,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.172641,31.475208
130.3177838,38.7359459,b'08h41m16.27s',b'38d44m09.41s',0.1563,0.1917,0.0485,14.357,0.064,17.1,1.300,13.690,0.106,10.3,0.572,1,0,b'0000',b'AA',10,57845.80937740,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.1784,43.58204
130.3178028,38.7359015,b'08h41m16.27s',b'38d44m09.25s',0.2209,0.2040,-0.0891,14.383,0.075,14.5,1.597,13.734,0.115,9.4,0.641,1,0,b'0000',b'AB',10,58416.33674752,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.178982,99.843788
130.3177111,38.7358651,b'08h41m16.25s',b'38d44m09.11s',0.1966,0.2094,-0.0264,14.390,0.069,15.7,1.580,13.756,0.153,7.1,0.710,1,0,b'0000',b'AB',10,58783.28749966,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.180872,206.66004
130.3177190,38.7359577,b'08h41m16.25s',b'38d44m09.45s',0.2053,0.2438,-0.0823,14.459,0.072,15.0,1.016,13.966,0.172,6.3,0.827,1,0,b'0000',b'AB',5,58783.61463054,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.181576,341.046868
130.3177100,38.7359550,b'08h41m16.25s',b'38d44m09.44s',0.1993,0.2361,-0.0713,14.471,0.081,13.4,0.833,14.075,0.136,8.0,0.819,1,0,b'0000',b'AB',10,58209.33132895,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.182588,332.524431
130.3178063,38.7359198,b'08h41m16.27s',b'38d44m09.31s',0.1481,0.1617,0.0552,14.266,0.057,19.1,1.552,13.802,0.133,8.2,0.683,1,0,b'0000',b'AB',10,58573.34485575,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.189493,79.269969
130.3177931,38.7359497,b'08h41m16.27s',b'38d44m09.42s',0.1458,0.1592,-0.0348,14.128,0.053,20.5,1.542,13.718,0.127,8.5,0.734,1,0,b'0000',b'AB',10,57320.27315674,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.206549,46.214671
130.3178067,38.7359354,b'08h41m16.27s',b'38d44m09.37s',0.2053,0.2153,-0.0856,14.375,0.068,16.0,0.840,13.761,0.139,7.8,0.549,1,0,b'0000',b'AB',5,58415.87871311,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.208438,63.97865
130.3177876,38.7359551,b'08h41m16.27s',b'38d44m09.44s',0.2208,0.3046,0.0772,14.396,0.093,11.6,0.680,13.827,0.147,7.4,0.500,1,0,b'0000',b'AB',10,59147.76176589,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.21031,39.463843
130.3178035,38.7359414,b'08h41m16.27s',b'38d44m09.39s',0.1464,0.1763,-0.0632,14.150,0.065,16.7,0.954,13.612,0.121,9.0,0.937,1,0,b'0000',b'AB',10,56958.80147348,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.211117,57.628219
130.3178167,38.7359169,b'08h41m16.28s',b'38d44m09.30s',0.1442,0.1597,-0.0488,14.146,0.051,21.1,1.396,13.728,0.126,8.6,0.885,1,0,b'0000',b'AB',10,58573.80276314,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.216813,83.421187
130.3178078,38.7358802,b'08h41m16.27s',b'38d44m09.17s',0.1619,0.1846,0.0168,14.340,0.062,17.6,1.228,13.731,0.169,6.4,0.578,1,0,b'0000',b'AB',5,59147.89266914,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.218527,119.399917
130.3178152,38.7359273,b'08h41m16.28s',b'38d44m09.34s',0.1754,0.2034,-0.0476,14.401,0.063,17.3,1.068,13.852,0.138,7.9,0.637,1,0,b'0000',b'AB',10,57485.32788486,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.220164,73.567844
130.3178072,38.7359445,b'08h41m16.27s',b'38d44m09.40s',0.1574,0.2173,0.0451,14.434,0.070,15.5,1.739,13.849,0.120,9.0,0.999,1,0,b'0000',b'AB',10,58573.60640799,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.225903,56.648516
130.3176693,38.7359411,b'08h41m16.24s',b'38d44m09.39s',0.2114,0.2264,0.0428,14.353,0.072,15.2,1.377,13.912,0.182,6.0,0.690,1,0,b'0000',b'AB',10,58209.59300882,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.227922,299.419972
130.3178083,38.7359463,b'08h41m16.27s',b'38d44m09.41s',0.1592,0.1847,-0.0227,14.387,0.061,17.7,1.104,13.759,0.141,7.7,0.713,1,0,b'0000',b'AB',10,58937.56131694,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.232091,55.73143
130.3178190,38.7358867,b'08h41m16.28s',b'38d44m09.19s',0.1844,0.1999,-0.0309,14.363,0.069,15.8,1.083,13.660,0.119,9.1,0.697,1,0,b'0000',b'AB',10,58573.08304888,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.237164,110.711847
130.3177896,38.7359636,b'08h41m16.27s',b'38d44m09.47s',0.1969,0.2173,-0.0800,14.423,0.067,16.2,0.924,13.821,0.170,6.4,0.797,1,0,b'0000',b'AB',10,56958.53852080,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.23798,35.822726
130.3178247,38.7359031,b'08h41m16.28s',b'38d44m09.25s',0.1570,0.1721,-0.0316,14.250,0.056,19.4,0.586,13.703,0.138,7.9,0.461,1,0,b'0000',b'AB',10,56958.99871997,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.239148,95.962095
130.3178250,38.7359191,b'08h41m16.28s',b'38d44m09.31s',0.1451,0.1654,0.0309,14.269,0.060,18.1,0.975,13.597,0.102,10.6,0.787,1,0,b'0000',b'AA',10,56958.66993348,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.240938,82.185059
130.3177658,38.7359747,b'08h41m16.26s',b'38d44m09.51s',0.1740,0.1824,-0.0415,14.384,0.062,17.5,0.963,13.739,0.109,10.0,0.883,1,0,b'0000',b'AA',10,58573.93353929,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.24392,17.278335
130.3178209,38.7359385,b'08h41m16.28s',b'38d44m09.38s',0.1786,0.2172,-0.0372,14.366,0.069,15.8,0.799,13.685,0.174,6.3,0.588,1,0,b'0000',b'AB',10,58783.28762698,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.249264,65.694727
130.3178297,38.7359170,b'08h41m16.28s',b'38d44m09.30s',0.1636,0.1760,0.0305,14.248,0.061,17.8,1.182,13.695,0.106,10.2,1.188,1,0,b'0000',b'AA',10,58573.08317625,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.253156,84.286901
130.3178144,38.7358691,b'08h41m16.28s',b'38d44m09.13s',0.1639,0.1867,-0.0127,14.461,0.067,16.2,1.937,13.702,0.119,9.1,0.564,1,0,b'0000',b'AB',10,57845.54756921,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.255589,125.174194
130.3176964,38.7359737,b'08h41m16.25s',b'38d44m09.51s',0.1960,0.2101,-0.0881,14.482,0.067,16.3,1.243,13.829,0.143,7.6,0.967,1,0,b'0000',b'AB',10,58209.85481604,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.25995,331.902095
130.3178156,38.7358675,b'08h41m16.28s',b'38d44m09.12s',0.1723,0.1978,-0.0685,14.344,0.071,15.3,1.017,13.876,0.131,8.3,1.086,1,0,b'0000',b'AB',10,58208.87316631,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.261688,125.78005
130.3178188,38.7358698,b'08h41m16.28s',b'38d44m09.13s',0.1432,0.1741,-0.0451,14.287,0.058,18.8,0.738,13.763,0.120,9.0,0.985,1,0,b'g000',b'AB',10,58573.54057422,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.2644,123.185023
130.3178252,38.7358771,b'08h41m16.28s',b'38d44m09.16s',0.1933,0.1973,0.0569,14.309,0.067,16.1,0.790,13.628,0.103,10.6,0.951,1,0,b'0000',b'AA',10,57126.44073576,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.26696,116.337221
130.3178211,38.7358709,b'08h41m16.28s',b'38d44m09.14s',0.2733,0.2826,-0.0464,14.534,0.108,10.1,0.911,13.778,0.153,7.1,0.858,1,0,b'0000',b'AB',10,57321.12568553,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.267737,121.719069
130.3178027,38.7359668,b'08h41m16.27s',b'38d44m09.48s',0.1752,0.1896,-0.0668,14.308,0.063,17.2,1.560,14.011,0.205,5.3,0.523,1,0,b'0000',b'AB',10,58938.28064892,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.269846,40.730509
130.3178298,38.7359373,b'08h41m16.28s',b'38d44m09.37s',0.1891,0.1998,-0.0860,14.393,0.068,15.9,0.553,13.662,0.117,9.3,0.687,1,0,b'0000',b'AB',10,57320.53547329,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.27065,68.707323
130.3176421,38.7359050,b'08h41m16.23s',b'38d44m09.26s',0.2292,0.2374,-0.0325,14.488,0.076,14.3,1.319,14.001,0.146,7.4,0.563,1,0,b'0000',b'AB',10,57845.94040888,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.275511,266.253972
130.3178364,38.7359274,b'08h41m16.28s',b'38d44m09.34s',0.1737,0.1870,-0.0656,14.427,0.061,17.8,0.970,13.774,0.111,9.8,0.520,1,0,b'0000',b'AB',10,57485.39346419,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.277849,76.971249
130.3178111,38.7359641,b'08h41m16.27s',b'38d44m09.47s',0.1695,0.1817,-0.0564,14.238,0.059,18.3,0.882,13.754,0.135,8.0,0.707,1,0,b'0000',b'AB',10,57126.37515661,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.278918,45.711536
130.3178158,38.7359605,b'08h41m16.28s',b'38d44m09.46s',0.1681,0.1872,-0.0563,14.308,0.061,17.9,0.874,13.772,0.171,6.3,0.421,1,0,b'0000',b'AB',10,57126.24387093,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.279933,49.499491
130.3178213,38.7358638,b'08h41m16.28s',b'38d44m09.11s',0.2087,0.2263,0.0388,14.480,0.071,15.4,1.139,13.927,0.142,7.6,0.667,1,0,b'0000',b'AB',10,58209.33120163,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.282469,126.073674
130.3178388,38.7359279,b'08h41m16.28s',b'38d44m09.34s',0.1789,0.1807,-0.0723,14.245,0.060,18.0,0.897,13.837,0.121,9.0,0.457,1,0,b'0000',b'AB',10,56958.40698071,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.284834,76.924116
130.3178451,38.7359200,b'08h41m16.28s',b'38d44m09.31s',0.1669,0.1943,-0.0373,14.342,0.063,17.1,1.267,13.800,0.150,7.2,0.616,1,0,b'0000',b'AB',10,59147.56566571,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.297329,83.0455
130.3176394,38.7358836,b'08h41m16.23s',b'38d44m09.18s',0.2134,0.2394,-0.0238,14.553,0.074,14.6,0.755,14.189,0.170,6.4,0.520,1,0,b'0000',b'AB',10,57846.00586093,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.298059,251.40574
130.3178347,38.7359475,b'08h41m16.28s',b'38d44m09.41s',0.1492,0.1766,0.0285,14.284,0.062,17.5,0.913,13.614,0.134,8.1,0.506,1,0,b'0000',b'AB',10,57126.57214882,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.298233,63.085288
130.3178252,38.7359596,b'08h41m16.28s',b'38d44m09.45s',0.1980,0.2302,-0.0793,14.480,0.067,16.2,0.844,13.975,0.179,6.1,0.608,1,0,b'0000',b'AB',10,59147.36943759,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.298534,53.265183
130.3177815,38.7359871,b'08h41m16.27s',b'38d44m09.55s',0.1828,0.2372,-0.0943,14.358,0.069,15.7,0.969,13.541,0.129,8.4,0.852,1,0,b'0000',b'AB',10,57320.79778980,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.301039,22.775807
130.3178085,38.7359753,b'08h41m16.27s',b'38d44m09.51s',0.1782,0.2118,-0.0543,14.454,0.072,15.0,1.440,13.608,0.118,9.2,1.198,1,0,b'0000',b'AB',10,58209.39678072,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.303757,39.292188
130.3177509,38.7359941,b'08h41m16.26s',b'38d44m09.58s',0.1673,0.2078,-0.0266,14.368,0.068,15.9,0.927,13.823,0.235,4.6,0.477,1,0,b'0000',b'AB',5,57320.66663155,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.3043,5.772919
