source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09596a150',55496.93584420,15.567,0.173,0.946,14.882,0.360,1.099,,,,,,,1.0,87,b'0011',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09604a149',55497.20032480,15.539,0.165,0.933,14.559,0.290,1.070,,,,,,,1.0,28,b'0011',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09600a134',55497.06802090,15.457,0.156,0.913,14.543,,1.254,,,,,,,1.0,48,b'0011',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09596a149',55496.93571690,15.460,0.159,0.913,14.619,0.279,1.065,,,,,,,1.0,87,b'0011',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09608a150',55497.33262880,15.415,0.140,0.915,14.448,0.236,1.097,,,,,,,1.0,12,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09593b174',55496.86962860,15.626,0.182,0.983,14.549,0.266,1.071,,,,,,,1.0,108,b'0011',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03798a129',55305.20957900,15.488,0.140,0.917,14.674,0.222,1.065,11.239,0.456,1.021,7.357,,0.942,1.0,94,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09612a093',55497.46480540,15.696,0.187,1.039,14.663,0.335,1.065,,,,,,,1.0,24,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03807a049',55305.47418740,15.357,0.127,0.933,14.345,0.188,1.151,10.564,,0.998,7.484,0.390,1.086,1.0,74,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03802a129',55305.34188320,15.391,0.135,0.920,14.812,0.271,1.083,11.175,,1.083,7.533,,0.945,1.0,116,b'0000',0.141117,300.676877
