source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09665b126',55499.24486060,12.798,0.032,1.240,,,,,,,,,,1.0,50,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09729b123',55501.36108780,12.785,0.039,1.222,11.786,0.035,1.113,,,,,,,1.0,42,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09725b124',55501.22891110,12.763,0.033,1.227,11.752,0.037,1.110,,,,,,,1.0,52,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09736a098',55501.55948010,12.799,0.038,1.241,11.777,0.038,1.104,,,,,,,1.0,64,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09734a050',55501.49339180,12.849,0.035,1.441,11.776,0.034,1.104,,,,,,,1.0,52,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03930a180',55309.58147980,12.797,0.042,1.239,,,,,,,,,,1.0,69,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03878a178',55307.86139330,12.731,0.032,1.317,,,,9.231,0.083,0.926,6.611,0.181,1.104,1.0,45,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03945a155',55310.04448100,12.823,0.035,1.313,11.740,0.036,1.131,,,,,,,1.0,69,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03938a180',55309.84608830,12.741,0.032,1.278,11.748,0.035,1.116,,,,6.633,0.192,1.099,1.0,45,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03949a097',55310.17678520,12.687,0.033,1.611,11.776,0.038,1.103,,,,,,,1.0,99,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03947a098',55310.11069680,12.666,0.032,1.824,11.783,0.040,1.110,,,,,,,1.0,83,b'0011',0.057502,124.296329
