source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09425b104',55491.30624030,14.239,0.060,1.338,13.297,0.079,1.069,,,,,,,1.0,58,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09421b103',55491.17393630,14.305,0.062,1.575,13.358,0.076,1.114,,,,,,,1.0,75,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09421b104',55491.17406370,14.186,0.057,1.236,13.210,0.065,1.126,,,,,,,1.0,75,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09409b104',55490.77715190,14.092,0.060,1.281,13.283,0.075,1.068,,,,,,,1.0,117,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03627a138',55299.52826080,14.142,0.057,1.217,13.335,0.077,1.090,11.268,0.508,1.087,7.315,,0.967,1.0,87,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09417b104',55491.04175980,14.141,0.064,1.218,13.210,0.067,1.126,,,,,,,1.0,91,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09413b104',55490.90945580,14.263,0.058,1.412,13.245,0.068,1.084,,,,,,,1.0,118,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03633a176',55299.72678070,14.087,0.056,1.293,13.280,0.080,1.068,10.280,0.194,1.063,7.718,0.467,1.012,1.0,62,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03633a175',55299.72665330,14.026,0.059,1.524,13.283,0.073,1.068,11.024,0.381,1.013,7.400,,0.966,1.0,62,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03637a175',55299.85895740,13.999,0.056,1.687,13.203,0.070,1.138,10.548,0.241,0.957,7.640,,0.981,1.0,59,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03634a200',55299.79286900,14.151,0.056,1.216,13.113,0.071,1.399,10.471,0.246,0.972,7.541,,0.972,1.0,59,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03638a199',55299.92517310,14.006,0.049,1.639,13.235,0.077,1.094,10.521,0.276,0.961,7.541,,0.975,1.0,63,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03637a176',55299.85908480,14.070,0.055,1.342,13.251,0.076,1.080,10.658,0.266,0.951,7.298,,0.966,1.0,60,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03642a199',55300.05747730,14.072,0.055,1.334,13.253,0.071,1.078,11.297,0.467,1.096,7.462,0.510,1.080,1.0,82,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03641a176',55299.99138890,14.072,0.057,1.334,13.308,0.087,1.073,10.729,0.290,0.955,7.084,,0.966,1.0,72,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03649a176',55300.25599720,14.140,0.064,1.218,13.245,0.071,1.085,10.620,0.250,0.951,7.053,,0.975,1.0,123,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03645a134',55300.12369300,14.121,0.060,1.232,13.155,0.068,1.251,10.574,0.270,0.954,7.495,0.431,1.068,1.0,96,b'0000',0.138823,162.143181
