source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07444a157',55425.77268780,13.906,0.054,1.576,13.081,0.076,1.064,,,,,,,0.5,111,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07417b179',55424.91277500,13.996,0.053,1.232,13.144,0.077,1.047,,,,,,,1.0,92,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07436a157',55425.50807970,13.999,0.053,1.228,13.089,0.070,1.057,,,,,,,1.0,30,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07440a157',55425.64038370,14.030,0.059,1.202,13.070,0.074,1.077,,,,,,,1.0,68,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07429b184',55425.30968730,14.113,0.066,1.311,13.059,0.072,1.092,,,,,,,1.0,8,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07432a159',55425.37577560,13.968,0.052,1.296,13.171,0.076,1.064,,,,,,,1.0,9,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07424a159',55425.11116750,13.983,0.054,1.258,13.128,0.076,1.043,,,,,,,1.0,35,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07425b182',55425.17738320,14.071,0.057,1.226,13.161,0.122,1.056,,,,,,,1.0,26,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07421b178',55425.04507910,14.084,0.059,1.246,13.212,0.077,1.116,,,,,,,0.5,50,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01658a122',55234.41556740,14.063,0.058,1.216,13.078,0.083,1.068,10.347,0.199,0.970,6.753,0.202,1.507,1.0,89,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01662b122',55234.54787160,14.076,0.055,1.233,13.198,0.078,1.095,10.030,0.157,1.005,7.057,,1.056,1.0,48,b'0000',0.019919,120.261762
