source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03538a191',55296.61629690,14.630,0.078,1.891,14.150,0.154,1.170,10.313,0.208,1.106,7.617,,0.930,1.0,73,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03535a114',55296.48399280,14.737,0.082,1.630,13.975,0.134,1.190,10.755,0.307,0.940,7.448,,1.178,1.0,90,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03545a167',55296.81481680,14.999,0.109,1.772,13.993,0.144,1.179,11.325,0.521,1.011,7.088,,0.935,1.0,54,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03542a190',55296.74860100,14.994,0.111,1.762,14.250,0.183,1.225,10.781,0.303,0.939,7.817,,0.955,1.0,55,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03550a190',55297.01320930,14.846,0.098,1.579,14.065,0.142,1.157,10.925,0.371,0.944,7.627,,0.921,1.0,70,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03546a190',55296.88090510,14.981,0.100,1.737,13.704,0.108,1.709,10.831,0.375,0.939,7.096,,0.931,1.0,55,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03549a167',55296.94712090,14.652,0.073,1.816,13.956,0.120,1.204,10.891,0.330,0.941,7.188,,0.932,1.0,61,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09325b113',55488.00067810,14.832,0.091,1.576,14.232,0.145,1.213,,,,,,,1.0,95,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03557a167',55297.21172900,14.634,0.075,1.877,14.174,0.163,1.179,10.538,0.267,0.978,7.520,,0.916,1.0,113,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03553a167',55297.07942500,14.794,0.084,1.580,14.189,0.207,1.187,11.289,0.496,1.003,7.514,,0.925,1.0,83,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03565a114',55297.47633730,14.871,0.089,1.592,14.452,0.202,1.430,10.684,0.266,0.946,7.055,,0.951,1.0,92,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03561a167',55297.34403320,14.871,0.101,1.592,13.840,0.123,1.353,10.654,0.267,0.950,7.323,,0.918,1.0,121,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09348a088',55488.72803160,14.684,0.076,1.730,14.146,0.133,1.168,,,,,,,1.0,106,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09348a089',55488.72815890,14.706,0.074,1.681,13.970,0.119,1.193,,,,,,,1.0,106,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09341b113',55488.52963930,14.798,0.082,1.579,14.078,0.127,1.157,,,,,,,1.0,65,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09344a088',55488.59585490,14.968,0.124,1.714,14.298,0.153,1.265,,,,,,,1.0,76,b'0000',0.106028,56.398247
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09344a088',55488.59585490,14.962,0.136,1.791,14.372,0.168,1.233,,,,,,,1.0,76,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09348a088',55488.72803160,14.691,0.076,2.277,14.182,0.139,1.276,,,,,,,1.0,106,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09340a088',55488.46355100,14.935,0.099,1.818,14.182,0.143,1.360,,,,,,,1.0,56,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09341b113',55488.52963930,14.844,0.090,2.115,14.143,0.136,1.305,,,,,,,1.0,65,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09332a088',55488.19907030,16.493,,3.269,15.564,,2.073,,,,,,,1.0,66,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09337b113',55488.39746260,14.986,0.096,1.777,14.218,0.150,1.271,,,,,,,1.0,53,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03535a114',55296.48399280,16.260,,2.737,14.807,,1.473,11.060,,1.011,7.627,,0.939,1.0,90,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09333b113',55488.26515870,14.959,0.089,1.793,14.102,0.129,1.305,,,,,,,1.0,57,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03542a190',55296.74860100,15.026,0.115,1.741,14.284,0.199,1.242,10.757,0.343,0.963,7.825,,0.866,1.0,55,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03538a191',55296.61629690,14.677,0.081,2.387,14.237,0.174,1.254,10.363,0.278,1.014,7.038,,0.877,1.0,73,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03530a191',55296.35168870,16.714,,3.558,14.850,,1.552,11.391,,1.104,7.110,,0.857,1.0,119,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09336a088',55488.33124700,16.766,,3.823,14.932,,1.484,,,,,,,1.0,52,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09325b113',55488.00067810,16.061,,2.515,15.553,,1.863,,,,,,,1.0,95,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09330a032',55488.13285470,14.716,0.077,2.304,13.833,0.107,1.547,,,,,,,1.0,75,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09321b113',55487.86837410,16.735,,3.292,15.551,,2.001,,,,,,,1.0,126,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09325b112',55488.00055080,14.790,0.082,2.083,14.024,0.133,1.358,,,,,,,1.0,95,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03561a167',55297.34403320,15.182,0.120,1.733,13.869,0.134,1.493,10.821,0.334,0.935,7.217,,0.860,1.0,121,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03565a114',55297.47633730,14.861,0.109,1.961,14.457,0.219,1.312,10.644,0.268,0.950,6.811,,0.889,1.0,92,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03553a167',55297.07942500,14.852,0.087,1.929,14.438,0.301,1.303,11.241,0.518,0.931,7.285,,0.870,1.0,83,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03557a167',55297.21172900,14.698,0.082,2.412,14.294,0.185,1.247,10.590,0.289,0.958,7.347,,0.865,1.0,113,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03549a167',55296.94712090,14.688,0.082,2.368,14.022,0.130,1.353,11.136,0.455,0.938,7.200,,0.866,1.0,61,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03550a190',55297.01320930,14.976,0.113,1.779,14.095,0.167,1.310,11.023,0.448,0.948,7.660,,0.858,1.0,70,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03545a167',55296.81481680,15.093,0.118,1.725,14.186,0.185,1.285,10.644,,0.932,7.025,,0.864,1.0,54,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'03546a190',55296.88090510,15.027,0.103,1.839,13.768,0.118,1.680,11.020,0.444,0.925,7.537,,0.931,1.0,55,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09348a089',55488.72815890,16.808,,3.470,15.405,,1.688,,,,,,,1.0,106,b'0000',0.335162,54.017965
b'1256p454_ac51-039615',124.7350081,45.8190147,b'08h18m56.40s',b'45d49m08.45s',2,1,b'0000',b'09352a088',55488.86033560,15.012,0.101,1.807,14.311,0.153,1.239,,,,,,,0.5,128,b'0000',0.335162,54.017965
