ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6872176,1.2127122,b'02h30m44.93s',b'01d12m45.76s',0.2794,0.2695,-0.1237,14.688,0.090,12.0,1.730,13.815,0.143,7.6,1.017,1,0,b'0000',b'AB',5,58326.75929497,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.244229,182.026869
37.6871843,1.2127218,b'02h30m44.92s',b'01d12m45.80s',0.1933,0.2015,-0.0611,14.426,0.072,15.1,1.266,13.733,0.134,8.1,0.337,1,0,b'0000',b'AB',10,57598.97100811,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.245791,211.519318
37.6871663,1.2128225,b'02h30m44.92s',b'01d12m46.16s',0.2786,0.2566,-0.1100,14.609,0.110,9.9,1.035,13.932,0.139,7.8,0.582,1,0,b'0000',b'BB',10,58327.47913541,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.246501,308.365533
37.6872124,1.2127112,b'02h30m44.93s',b'01d12m45.76s',0.2349,0.2644,-0.0598,14.361,0.077,14.1,1.399,13.788,0.320,3.4,0.587,1,0,b'0000',b'AB',10,57405.48673094,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.249188,186.302227
37.6871778,1.2127232,b'02h30m44.92s',b'01d12m45.80s',0.2602,0.2273,-0.0830,14.549,0.084,12.9,1.012,13.739,0.124,8.8,0.702,1,0,b'0000',b'AB',10,57962.57836779,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.254718,216.604645
37.6871729,1.2127265,b'02h30m44.92s',b'01d12m45.82s',0.2052,0.1832,-0.0672,14.456,0.065,16.7,1.949,13.688,0.108,10.1,0.403,1,0,b'0000',b'AA',5,58487.36818683,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.256585,221.35348
37.6871886,1.2127159,b'02h30m44.93s',b'01d12m45.78s',0.2234,0.2376,-0.0474,14.519,0.101,10.8,0.899,13.676,0.122,8.9,0.414,1,0,b'0000',b'AB',5,58126.26788587,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.256952,206.093296
37.6871481,1.2127829,b'02h30m44.92s',b'01d12m46.02s',0.1813,0.1839,-0.0643,14.369,0.064,17.1,1.099,13.695,0.128,8.5,0.909,1,0,b'0000',b'AB',5,57962.70927096,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.258985,272.310222
37.6871912,1.2127115,b'02h30m44.93s',b'01d12m45.76s',0.1885,0.2090,-0.0618,14.499,0.075,14.5,0.968,13.757,0.114,9.5,0.994,1,0,b'0000',b'AB',10,57766.23463441,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.267508,202.799147
37.6871690,1.2127259,b'02h30m44.92s',b'01d12m45.81s',0.2009,0.2109,-0.0710,14.525,0.072,15.1,0.726,13.890,0.161,6.8,0.734,1,0,b'0000',b'AB',10,57042.37213431,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.267631,223.304103
37.6871550,1.2128201,b'02h30m44.92s',b'01d12m46.15s',0.2591,0.2265,-0.0650,14.560,0.080,13.5,1.103,13.854,0.211,5.1,1.055,1,0,b'0000',b'AB',10,58851.94011376,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.27491,301.677131
37.6872680,1.2128416,b'02h30m44.94s',b'01d12m46.23s',0.1886,0.2143,-0.0826,14.442,0.072,15.0,0.667,13.823,0.163,6.7,0.699,1,0,b'0000',b'AB',5,57232.31616622,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.281111,37.920238
37.6872198,1.2128593,b'02h30m44.93s',b'01d12m46.29s',0.2532,0.2445,0.0397,14.610,0.088,12.3,0.745,13.434,0.147,7.4,0.368,1,0,b'0000',b'AB',10,58851.80933703,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.28548,359.855529
37.6872825,1.2128302,b'02h30m44.95s',b'01d12m46.19s',0.2785,0.2545,-0.0974,14.473,0.122,8.9,1.541,13.852,0.127,8.5,0.740,1,0,b'0000',b'BB',5,58126.66072389,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.288557,51.222301
37.6872528,1.2127046,b'02h30m44.94s',b'01d12m45.74s',0.2149,0.1972,-0.0751,14.386,0.066,16.4,1.998,14.146,0.285,3.8,1.103,1,0,b'0000',b'AB',10,57766.36553836,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.296007,156.495015
37.6871685,1.2127158,b'02h30m44.92s',b'01d12m45.78s',0.2042,0.2206,-0.0861,14.703,0.077,14.1,1.036,13.792,0.117,9.3,0.733,1,0,b'0000',b'AB',5,57042.43771347,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.296262,218.729648
37.6872841,1.2128351,b'02h30m44.95s',b'01d12m46.21s',0.2202,0.2071,-0.0579,14.568,0.071,15.3,0.743,13.899,0.150,7.2,0.746,1,0,b'0000',b'AB',5,57042.76624605,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.304254,49.311485
37.6872662,1.2127081,b'02h30m44.94s',b'01d12m45.75s',0.2033,0.1895,-0.0758,14.490,0.065,16.6,0.841,14.206,0.199,5.5,0.872,1,0,b'0000',b'AB',5,57042.63483304,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.30765,147.282695
37.6872417,1.2128628,b'02h30m44.94s',b'01d12m46.31s',0.2833,0.2877,0.0177,14.724,0.091,11.9,1.252,14.199,0.190,5.7,0.778,1,0,b'0000',b'AB',10,56680.93633862,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.308141,14.682496
37.6872465,1.2126984,b'02h30m44.94s',b'01d12m45.71s',0.2634,0.2747,-0.1358,14.683,0.091,12.0,1.219,13.651,0.188,5.8,0.687,1,0,b'0000',b'AB',5,58854.49056663,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.308861,162.012311
37.6872837,1.2127215,b'02h30m44.95s',b'01d12m45.80s',0.2393,0.2115,-0.0866,14.610,0.077,14.1,1.167,13.894,0.151,7.2,1.436,1,0,b'0000',b'AB',10,59057.98291851,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.311313,132.569746
37.6871660,1.2127113,b'02h30m44.92s',b'01d12m45.76s',0.2951,0.3235,-0.1432,14.588,0.102,10.6,1.102,13.886,0.355,3.1,5.536,1,0,b'0000',b'AB',10,57405.35569970,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.314544,218.162039
37.6872198,1.2126917,b'02h30m44.93s',b'01d12m45.69s',0.1606,0.1847,-0.0617,14.449,0.075,14.5,1.470,13.819,0.166,6.5,0.762,1,0,b'0000',b'AB',5,58126.72617568,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.317875,180.129746
37.6872013,1.2128663,b'02h30m44.93s',b'01d12m46.32s',0.1880,0.2111,-0.0128,14.503,0.075,14.5,0.989,13.685,0.119,9.2,0.751,1,0,b'0000',b'AB',5,57231.59441606,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.31789,347.776477
37.6872400,1.2126938,b'02h30m44.94s',b'01d12m45.70s',0.2384,0.2105,-0.1080,14.492,0.090,12.1,0.438,13.790,0.126,8.6,0.307,1,0,b'0000',b'AB',10,56870.34550221,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.318557,166.940265
37.6871404,1.2127403,b'02h30m44.91s',b'01d12m45.87s',0.2594,0.2381,-0.0891,14.748,0.086,12.6,1.280,13.825,0.165,6.6,0.716,1,0,b'0000',b'AB',5,58851.61310916,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.32017,243.487435
37.6872868,1.2127209,b'02h30m44.95s',b'01d12m45.80s',0.1659,0.1799,-0.0448,14.486,0.068,16.1,1.123,13.561,0.103,10.6,0.753,1,0,b'0000',b'AA',10,57231.92256538,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.321054,131.506539
37.6872348,1.2128690,b'02h30m44.94s',b'01d12m46.33s',0.2743,0.2987,-0.1354,14.797,0.089,12.2,1.757,14.406,0.312,3.5,0.464,1,0,b'0000',b'AB',5,59058.83302501,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.324798,9.439365
37.6872961,1.2127304,b'02h30m44.95s',b'01d12m45.83s',0.1939,0.2184,-0.0415,14.554,0.078,13.9,0.548,13.792,0.137,7.9,0.603,1,0,b'0000',b'AB',10,58126.85758862,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.326958,123.101134
37.6871729,1.2127021,b'02h30m44.92s',b'01d12m45.73s',0.2742,0.2348,-0.0719,14.641,0.085,12.8,1.191,13.966,0.160,6.8,0.720,1,0,b'0000',b'AB',10,57231.79128014,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.327694,211.15237
