source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09392a128',55490.18770590,14.585,0.075,1.461,13.618,0.094,1.152,,,,,,,1.0,44,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09393b153',55490.25379420,14.631,0.075,1.534,13.810,0.118,1.189,,,,,,,1.0,35,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09385b153',55489.98931360,14.629,0.078,1.529,13.667,0.120,1.130,,,,,,,1.0,80,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09390a071',55490.12149020,14.366,0.064,1.715,13.859,0.117,1.243,,,,,,,1.0,51,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03625a075',55299.45644270,14.595,0.099,1.474,13.675,0.109,1.128,10.154,0.177,1.232,7.737,0.499,0.815,1.0,85,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09381b153',55489.85700960,14.537,0.077,1.425,13.784,0.109,1.166,,,,,,,1.0,120,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03621a126',55299.32401130,14.565,0.077,1.441,13.642,0.109,1.138,10.627,,1.185,7.279,,0.839,1.0,125,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03621a127',55299.32413860,14.596,0.079,1.475,13.743,0.113,1.141,11.303,0.490,1.158,6.965,,0.812,1.0,125,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09408a128',55490.71679320,14.637,0.080,1.544,13.874,0.117,1.263,,,,,,,1.0,98,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09412a128',55490.84896980,14.580,0.083,1.456,13.710,0.104,1.130,,,,,,,1.0,122,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09400a128',55490.45218650,14.443,0.069,1.493,13.821,0.114,1.200,,,,,,,1.0,34,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09404a128',55490.58448920,14.598,0.087,1.478,13.723,0.103,1.133,,,,,,,1.0,60,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09396a129',55490.32000990,14.697,0.110,1.689,13.657,0.100,1.132,,,,,,,1.0,27,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09397b153',55490.38609820,14.409,0.065,1.570,13.649,0.103,1.135,,,,,,,1.0,28,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03610a151',55298.99331460,14.419,0.070,1.545,13.628,0.101,1.146,10.594,0.287,1.036,7.390,,0.841,1.0,45,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03613a091',55299.05940300,14.498,0.073,1.429,13.685,0.102,1.128,10.494,0.280,1.048,7.139,,0.813,1.0,59,b'0000',0.203832,354.972996
