ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.2448436,37.3168132,b'07h32m58.76s',b'37d19m00.53s',0.5847,0.5569,-0.2329,15.573,0.160,6.8,0.525,14.353,,0.6,0.702,1,0,b'0000',b'BU',10,58561.63306796,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.35405,289.729803
113.2450232,37.3168657,b'07h32m58.81s',b'37d19m00.72s',0.3552,0.3949,-0.0683,15.306,0.122,8.9,0.971,14.629,,2.0,0.903,1,0,b'0000',b'BU',10,58039.82559628,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.357673,30.391418
113.2448660,37.3167109,b'07h32m58.77s',b'37d19m00.16s',0.3944,0.4545,-0.0729,15.292,0.132,8.2,1.041,14.785,,1.0,0.989,1,0,b'0000',b'BU',5,58767.98060362,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.366479,227.252281
113.2448510,37.3167216,b'07h32m58.76s',b'37d19m00.20s',0.4190,0.4630,-0.1651,15.350,0.134,8.1,0.972,15.253,0.456,2.4,0.362,1,0,b'0000',b'BC',10,57672.33766792,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.376285,236.032443
113.2449737,37.3168841,b'07h32m58.79s',b'37d19m00.78s',0.5339,0.5887,-0.1783,15.590,0.167,6.5,0.493,14.942,,0.6,0.739,1,0,b'0000',b'BU',5,57672.92724495,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.376812,5.97506
113.2448423,37.3167287,b'07h32m58.76s',b'37d19m00.22s',0.4465,0.4502,-0.0655,15.445,0.151,7.2,0.717,14.864,0.292,3.7,0.545,1,0,b'0000',b'BB',10,58768.43851053,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.384272,241.275548
113.2449394,37.3168875,b'07h32m58.79s',b'37d19m00.79s',0.6968,0.7508,-0.1942,16.028,0.226,4.8,0.843,15.111,,1.0,0.623,1,0,b'0000',b'BU',5,58403.57786750,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.391469,351.33476
113.2448215,37.3167654,b'07h32m58.76s',b'37d19m00.36s',0.3537,0.4212,-0.0883,15.352,0.149,7.3,0.680,14.357,0.230,4.7,0.627,1,0,b'0000',b'BB',5,57114.09771957,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.400003,262.449595
113.2450338,37.3168763,b'07h32m58.81s',b'37d19m00.75s',0.4233,0.4715,-0.1108,15.398,0.137,7.9,1.047,14.572,,1.7,0.934,1,0,b'0000',b'BU',10,57114.49157619,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.405993,31.361398
113.2448169,37.3167836,b'07h32m58.76s',b'37d19m00.42s',0.3341,0.4275,0.1117,15.232,0.126,8.6,0.901,14.961,0.412,2.6,0.668,1,0,b'0000',b'BC',10,59135.53453390,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.409906,271.81185
113.2448161,37.3167971,b'07h32m58.76s',b'37d19m00.47s',0.4465,0.4512,-0.1482,15.442,0.145,7.5,0.786,15.032,0.419,2.6,0.733,1,0,b'0000',b'BC',10,58194.67113384,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.41657,278.498265
113.2448454,37.3167086,b'07h32m58.76s',b'37d19m00.15s',0.4585,0.4812,-0.1028,15.425,0.147,7.4,0.877,14.937,0.473,2.3,0.703,1,0,b'0000',b'BC',10,57673.05827625,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.416797,231.924819
113.2448339,37.3168394,b'07h32m58.76s',b'37d19m00.62s',0.5376,0.5618,-0.2477,15.663,0.170,6.4,0.969,15.063,0.390,2.8,1.315,1,0,b'0000',b'BC',10,58403.44645492,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.419609,300.638356
113.2448195,37.3168136,b'07h32m58.76s',b'37d19m00.53s',0.5012,0.5113,-0.1404,15.481,0.172,6.3,0.911,14.840,0.538,2.0,0.443,1,0,b'0000',b'BC',10,58037.40337431,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.420048,286.736106
113.2450190,37.3168874,b'07h32m58.80s',b'37d19m00.79s',0.4066,0.5386,-0.2381,15.262,0.147,7.4,0.603,14.824,0.296,3.7,0.393,1,0,b'0000',b'BB',10,57308.07441716,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.421933,23.600216
113.2449861,37.3168973,b'07h32m58.80s',b'37d19m00.83s',0.3516,0.3734,-0.1335,15.299,0.127,8.5,0.898,14.617,0.242,4.5,1.795,1,0,b'0000',b'BB',10,59135.33830635,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.428839,10.03507
113.2448102,37.3167929,b'07h32m58.75s',b'37d19m00.45s',0.5194,0.4863,-0.1880,15.237,0.157,6.9,0.697,15.491,0.536,2.0,0.745,1,0,b'0000',b'BC',10,58925.46140786,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.431398,276.179968
113.2450442,37.3168814,b'07h32m58.81s',b'37d19m00.77s',0.3974,0.4378,-0.0835,15.443,0.139,7.8,0.628,14.887,0.355,3.1,0.644,1,0,b'0000',b'BB',10,58039.89104795,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.437454,33.440478
113.2448113,37.3167475,b'07h32m58.75s',b'37d19m00.29s',0.4126,0.4398,-0.1813,15.375,0.132,8.2,1.280,14.502,0.348,3.1,0.884,1,0,b'0000',b'BB',0,56943.61261068,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.441517,254.633545
113.2451139,37.3167907,b'07h32m58.83s',b'37d19m00.45s',0.4026,0.3889,-0.1681,15.205,0.119,9.2,0.979,14.471,,1.4,0.553,1,0,b'0000',b'BU',10,56946.63751897,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.442308,85.003793
113.2450442,37.3166733,b'07h32m58.81s',b'37d19m00.02s',0.5205,0.5598,-0.2199,15.677,0.166,6.6,0.779,14.908,,1.5,0.595,1,0,b'0000',b'BU',10,58194.34387383,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.453497,147.887959
113.2450739,37.3168696,b'07h32m58.82s',b'37d19m00.73s',0.5572,0.6057,-0.2321,15.398,0.197,5.5,0.637,15.176,0.432,2.5,0.589,1,0,b'0000',b'BC',10,57472.67897517,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.458686,45.312909
113.2450930,37.3167080,b'07h32m58.82s',b'37d19m00.15s',0.4142,0.4581,-0.1303,15.411,0.137,7.9,0.822,14.861,0.399,2.7,0.382,1,0,b'0000',b'BC',10,58767.71892435,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.460638,124.24284
113.2450018,37.3169051,b'07h32m58.80s',b'37d19m00.86s',0.5918,0.5078,0.0627,15.426,0.180,6.0,0.638,15.009,0.344,3.2,0.888,1,0,b'0000',b'BB',5,58768.24228289,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.46599,14.881512
113.2448397,37.3166926,b'07h32m58.76s',b'37d19m00.09s',0.6041,0.5471,-0.2589,15.596,0.180,6.0,0.978,14.691,,0.8,0.623,1,0,b'0000',b'BU',10,58040.02195139,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.466507,227.587797
113.2448115,37.3167240,b'07h32m58.75s',b'37d19m00.21s',0.4702,0.4669,-0.2318,15.394,0.136,8.0,0.995,15.250,,0.5,0.529,1,0,b'0000',b'BU',10,57833.89086105,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.47054,244.631214
113.2448903,37.3168998,b'07h32m58.77s',b'37d19m00.84s',0.3447,0.3519,-0.1225,15.091,0.113,9.6,0.385,15.153,0.398,2.7,0.763,1,0,b'0000',b'BC',10,57308.92720064,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.475214,335.169794
113.2449544,37.3166474,b'07h32m58.79s',b'37d18m59.93s',0.3366,0.4053,-0.0637,15.285,0.129,8.4,0.962,14.651,0.299,3.6,0.987,1,0,b'0000',b'BB',10,59135.86153738,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.477634,181.923683
113.2448409,37.3168730,b'07h32m58.76s',b'37d19m00.74s',0.3266,0.3600,-0.1350,15.148,0.108,10.0,1.050,14.339,0.238,4.6,1.317,1,0,b'0000',b'AB',10,56946.30873672,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.477881,314.475167
113.2451185,37.3167372,b'07h32m58.83s',b'37d19m00.25s',0.4063,0.4423,0.0283,15.352,0.160,6.8,0.723,15.323,0.482,2.3,0.680,1,0,b'0000',b'BC',10,58194.27842181,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.479243,108.754142
113.2448891,37.3169043,b'07h32m58.77s',b'37d19m00.86s',0.4854,0.5049,-0.1532,15.485,0.150,7.2,0.727,14.267,,1.7,0.662,1,0,b'0000',b'BU',10,58039.56366215,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.49137,335.599464
113.2450915,37.3168714,b'07h32m58.82s',b'37d19m00.74s',0.7191,0.7054,-0.2635,15.837,0.217,5.0,1.212,14.846,0.459,2.4,0.792,1,0,b'0000',b'BC',0,58036.42134373,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.500013,48.847777
113.2448048,37.3168479,b'07h32m58.75s',b'37d19m00.65s',0.4752,0.5340,0.1088,15.249,0.239,4.5,1.385,14.982,0.342,3.2,0.789,1,0,b'0000',b'BB',10,58561.76384403,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.507142,298.815675
113.2448863,37.3169120,b'07h32m58.77s',b'37d19m00.88s',0.5584,0.6175,-0.1548,15.660,0.233,4.7,0.527,14.998,0.312,3.5,0.322,1,0,b'0000',b'BB',10,58194.80203785,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.519945,336.056893
113.2450622,37.3166557,b'07h32m58.81s',b'37d18m59.96s',0.2898,0.3513,-0.0696,15.119,0.107,10.2,0.668,14.707,0.325,3.3,0.451,1,0,b'0000',b'AB',10,59135.01130302,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.534654,146.819443
113.2451294,37.3168426,b'07h32m58.83s',b'37d19m00.63s',0.4293,0.4818,-0.1671,15.469,0.172,6.3,0.984,14.634,0.324,3.4,0.368,1,0,b'0000',b'BB',10,57833.36699012,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.534804,65.07769
113.2450276,37.3166404,b'07h32m58.81s',b'37d18m59.91s',0.4786,0.5678,-0.1356,15.449,0.162,6.7,1.246,15.012,0.534,2.0,0.316,1,0,b'0000',b'BC',5,57114.36029064,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.538544,158.937534
113.2451512,37.3167960,b'07h32m58.84s',b'37d19m00.47s',0.4648,0.5628,-0.0497,15.269,0.191,5.7,1.008,14.363,0.277,3.9,0.923,1,0,b'0000',b'BB',10,56943.80985713,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.550438,83.993312
113.2447707,37.3167524,b'07h32m58.74s',b'37d19m00.31s',0.6453,0.7087,-0.0801,15.959,0.218,5.0,0.884,15.216,0.495,2.2,0.779,1,0,b'0000',b'BC',5,59135.27298212,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.551012,259.611476
113.2448046,37.3166883,b'07h32m58.75s',b'37d19m00.08s',0.5025,0.6135,0.0846,15.371,0.176,6.2,0.376,14.188,,1.4,0.535,1,0,b'0000',b'BU',10,56944.00723098,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.554013,233.425556
113.2448570,37.3169111,b'07h32m58.77s',b'37d19m00.88s',0.3315,0.3295,-0.1462,15.010,0.106,10.3,1.028,15.005,0.331,3.3,0.990,1,0,b'0000',b'AB',10,58925.85386343,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.556514,328.00159
113.2447756,37.3168314,b'07h32m58.75s',b'37d19m00.59s',0.4011,0.4898,-0.0652,15.358,0.140,7.8,0.594,15.064,0.404,2.7,0.922,1,0,b'0000',b'BC',10,57308.73033580,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.559435,289.315024
113.2448931,37.3166313,b'07h32m58.77s',b'37d18m59.87s',0.4362,0.4909,-0.1507,15.433,0.145,7.5,1.176,14.509,,1.5,0.652,1,0,b'0000',b'BU',10,58039.76001721,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.568555,199.687398
113.2448022,37.3166822,b'07h32m58.75s',b'37d19m00.06s',0.4382,0.4997,-0.0912,15.553,0.152,7.1,1.156,14.781,,2.0,0.528,1,0,b'0000',b'BU',5,57834.08734446,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.572776,232.070882
