ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.5807196,41.6768338,b'08h14m19.37s',b'41d40m36.60s',0.2389,0.2553,-0.1000,14.669,0.077,14.2,2.304,14.884,0.323,3.4,0.769,1,0,b'0000',b'AB',10,57480.34767412,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.523535,141.826619
123.5807034,41.6768033,b'08h14m19.37s',b'41d40m36.49s',0.2875,0.3015,-0.1459,14.840,0.085,12.8,3.225,14.911,,0.4,0.478,1,0,b'0000',b'AU',10,57840.30923885,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.583868,142.874366
123.5806335,41.6767542,b'08h14m19.35s',b'41d40m36.32s',0.2737,0.3581,0.1253,14.633,0.121,9.0,3.367,14.580,0.234,4.6,1.271,1,0,b'0000',b'BB',10,57480.02003258,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.617225,145.492012
123.5807013,41.6767829,b'08h14m19.37s',b'41d40m36.42s',0.2358,0.2381,-0.0627,14.584,0.078,13.9,2.966,14.690,0.298,3.6,0.568,1,0,b'0000',b'AB',10,58568.17633270,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.639226,143.370466
123.5806769,41.6767646,b'08h14m19.36s',b'41d40m36.35s',0.2178,0.2563,-0.0549,14.722,0.079,13.8,1.690,14.440,0.176,6.2,0.679,1,0,b'0000',b'AB',10,58932.06795684,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.6537,144.302426
123.5808842,41.6768896,b'08h14m19.41s',b'41d40m36.80s',0.2773,0.2834,0.0401,14.715,0.091,11.9,2.344,14.566,0.234,4.6,0.943,1,0,b'0000',b'AB',10,57121.05789124,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.658872,137.041155
123.5808051,41.6768231,b'08h14m19.39s',b'41d40m36.56s',0.2722,0.2964,-0.0955,14.770,0.089,12.1,1.170,14.483,0.216,5.0,0.957,1,0,b'0000',b'AB',10,57120.99218478,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.698064,140.248454
123.5808040,41.6768158,b'08h14m19.39s',b'41d40m36.54s',0.3067,0.4585,-0.1338,14.945,0.112,9.7,1.159,14.970,0.530,2.0,0.747,1,0,b'0000',b'BC',10,58203.96505014,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.716409,140.439681
123.5807479,41.6767821,b'08h14m19.38s',b'41d40m36.42s',0.2699,0.2763,-0.0890,14.877,0.087,12.5,2.195,14.837,0.367,3.0,0.635,1,0,b'0000',b'AC',10,58567.98010481,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.71715,142.379885
123.5807387,41.6767646,b'08h14m19.38s',b'41d40m36.35s',0.2584,0.3367,-0.1227,14.823,0.093,11.7,1.788,14.398,0.216,5.0,0.866,1,0,b'0000',b'AB',5,58931.93718071,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.752244,142.958109
123.5808208,41.6768101,b'08h14m19.40s',b'41d40m36.52s',0.2175,0.2975,-0.0609,14.740,0.083,13.1,2.215,14.285,0.169,6.4,0.947,1,0,b'0000',b'AB',10,56952.88344360,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.76104,140.223289
123.5808842,41.6768414,b'08h14m19.41s',b'41d40m36.63s',0.2219,0.2477,-0.0496,14.739,0.079,13.7,1.438,14.591,0.316,3.4,0.946,1,0,b'0000',b'AB',10,57315.28825073,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.787071,138.211959
123.5809434,41.6768781,b'08h14m19.43s',b'41d40m36.76s',0.2447,0.2685,-0.0537,14.874,0.084,12.9,3.137,15.370,0.430,2.5,0.633,1,0,b'0000',b'AC',10,56953.60672286,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.798318,136.16874
123.5809134,41.6768335,b'08h14m19.42s',b'41d40m36.60s',0.3141,0.2676,-0.0915,14.704,0.086,12.6,3.598,14.415,,1.7,0.527,1,0,b'0000',b'AU',5,57315.61614641,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.86073,137.824902
123.5807201,41.6767081,b'08h14m19.37s',b'41d40m36.15s',0.2627,0.2623,-0.1314,14.619,0.085,12.8,2.303,14.803,0.343,3.2,0.822,1,0,b'0000',b'AB',10,58410.57801804,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.886713,144.539408
123.5807950,41.6767403,b'08h14m19.39s',b'41d40m36.27s',0.2572,0.3158,-0.0794,14.663,0.096,11.4,1.386,14.085,0.228,4.8,1.404,1,0,b'0000',b'AB',10,58203.83414630,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.913654,142.297923
123.5806608,41.6766617,b'08h14m19.36s',b'41d40m35.98s',0.2593,0.2748,-0.1105,14.823,0.083,13.1,3.075,14.738,0.241,4.5,0.946,1,0,b'0000',b'AB',10,57479.88887406,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.934604,146.729403
123.5808807,41.6767841,b'08h14m19.41s',b'41d40m36.42s',0.2262,0.2532,-0.0687,14.637,0.073,14.9,3.472,14.655,0.414,2.6,0.559,1,0,b'0000',b'AC',10,56953.47531017,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.936366,139.606518
123.5808122,41.6767423,b'08h14m19.39s',b'41d40m36.27s',0.3255,0.2966,-0.0560,14.795,0.100,10.8,2.552,15.063,0.411,2.6,0.726,1,0,b'0000',b'AC',5,58775.04441108,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.936383,141.902247
123.5808199,41.6767346,b'08h14m19.40s',b'41d40m36.24s',0.2764,0.2629,-0.0418,14.719,0.092,11.9,2.868,14.454,0.217,5.0,1.118,1,0,b'0000',b'AB',10,57315.02580682,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.970972,141.910014
123.5807986,41.6767171,b'08h14m19.39s',b'41d40m36.18s',0.2132,0.2429,-0.0943,14.609,0.072,15.0,2.059,14.165,0.169,6.4,1.090,1,0,b'0000',b'AB',10,58932.78741618,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.985814,142.713514
123.5808318,41.6767261,b'08h14m19.40s',b'41d40m36.21s',0.2143,0.2455,-0.0816,14.669,0.075,14.5,1.341,14.746,0.266,4.1,0.919,1,0,b'0000',b'AB',10,57480.21651565,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.014798,141.849934
123.5806661,41.6766302,b'08h14m19.36s',b'41d40m35.87s',0.2819,0.2866,-0.1115,14.553,0.117,9.3,1.846,14.859,0.348,3.1,1.213,1,0,b'0000',b'BB',10,58411.23240747,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.037444,147.206702
123.5805832,41.6765920,b'08h14m19.34s',b'41d40m35.73s',0.2972,0.3099,-0.1215,14.941,0.093,11.7,1.802,14.608,0.245,4.4,1.078,1,0,b'0000',b'AB',0,58774.84818348,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.038004,149.692371
123.5808864,41.6767450,b'08h14m19.41s',b'41d40m36.28s',0.2696,0.2940,-0.1152,14.894,0.088,12.3,1.979,14.419,0.210,5.2,0.830,1,0,b'0000',b'AB',10,57840.76765809,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.054027,140.359334
123.5806695,41.6766253,b'08h14m19.36s',b'41d40m35.85s',0.3288,0.3601,0.1251,14.975,0.105,10.3,1.392,14.753,0.278,3.9,0.511,1,0,b'0000',b'AB',10,56953.73813559,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.057225,147.224377
123.5807330,41.6766549,b'08h14m19.38s',b'41d40m35.96s',0.2509,0.2805,-0.0996,14.705,0.078,14.0,2.995,15.042,0.403,2.7,0.817,1,0,b'0000',b'AC',10,58201.21683308,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.0634,145.322355
123.5808327,41.6767038,b'08h14m19.40s',b'41d40m36.13s',0.2930,0.2631,-0.0420,14.816,0.097,11.2,2.938,14.506,0.294,3.7,0.807,1,0,b'0000',b'AB',10,58777.98871567,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.079612,142.29935
123.5809940,41.6768013,b'08h14m19.44s',b'41d40m36.48s',0.2577,0.2834,-0.1018,14.697,0.083,13.2,1.040,15.102,0.458,2.4,0.799,1,0,b'0000',b'AC',10,58410.97060076,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.092706,137.046342
123.5808748,41.6767213,b'08h14m19.41s',b'41d40m36.20s',0.2940,0.3402,-0.2018,14.649,0.085,12.7,1.168,14.611,0.306,3.5,0.820,1,0,b'0000',b'AB',10,58775.10986267,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.100336,141.096173
123.5809066,41.6767375,b'08h14m19.42s',b'41d40m36.26s',0.2969,0.2536,-0.1040,14.690,0.105,10.3,2.015,14.216,0.188,5.8,1.026,1,0,b'0000',b'AB',10,57120.72961367,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.109519,140.128616
123.5809357,41.6767491,b'08h14m19.42s',b'41d40m36.30s',0.2365,0.2704,-0.0917,14.697,0.079,13.7,2.132,14.477,0.235,4.6,1.243,1,0,b'0000',b'AB',10,58567.58752169,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.128243,139.316832
123.5810562,41.6768178,b'08h14m19.45s',b'41d40m36.54s',0.3051,0.4917,-0.1180,14.915,0.119,9.2,2.620,14.684,0.283,3.8,0.720,1,0,b'0000',b'BB',10,57840.37469091,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.165344,135.532432
123.5808798,41.6766934,b'08h14m19.41s',b'41d40m36.10s',0.3301,0.3778,-0.0869,15.126,0.145,7.5,1.692,14.399,0.249,4.4,0.775,1,0,b'0000',b'BB',10,57679.60780318,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.187166,141.583407
123.5809531,41.6767299,b'08h14m19.43s',b'41d40m36.23s',0.3096,0.2993,-0.0569,14.729,0.099,11.0,2.569,14.700,0.244,4.5,0.789,1,0,b'0000',b'AB',10,58200.49686184,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.211166,139.405175
123.5805444,41.6765192,b'08h14m19.33s',b'41d40m35.47s',0.3852,0.2758,-0.1445,14.524,0.120,9.1,2.736,14.821,0.351,3.1,1.266,1,0,b'0000',b'BB',5,58046.82918893,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.215597,151.742207
123.5808654,41.6766727,b'08h14m19.41s',b'41d40m36.02s',0.2441,0.2679,-0.0985,14.508,0.104,10.4,1.095,14.494,,1.0,0.702,1,0,b'0000',b'AU',10,58201.08592919,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.221967,142.28919
123.5808348,41.6766385,b'08h14m19.40s',b'41d40m35.90s',0.2862,0.2958,-0.1472,14.742,0.093,11.6,1.326,14.953,0.320,3.4,1.384,1,0,b'0000',b'AB',10,57120.86089918,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.270614,143.572166
123.5806929,41.6765617,b'08h14m19.37s',b'41d40m35.62s',0.3141,0.3075,-0.0955,14.953,0.102,10.6,1.582,14.534,0.290,3.7,0.737,1,0,b'0000',b'AB',10,58931.80640468,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.284199,147.872109
123.5809265,41.6766861,b'08h14m19.42s',b'41d40m36.07s',0.2936,0.3070,-0.1494,14.721,0.090,12.0,1.223,14.520,,1.6,0.991,1,0,b'0000',b'AU',10,58777.85781240,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.286317,140.83548
123.5809519,41.6767003,b'08h14m19.43s',b'41d40m36.12s',0.2227,0.2495,0.0981,14.534,0.080,13.6,2.841,14.352,0.233,4.7,0.843,1,0,b'0000',b'AB',10,56953.27806374,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.290391,140.059067
123.5809321,41.6766827,b'08h14m19.42s',b'41d40m36.06s',0.2554,0.3066,0.0114,14.791,0.102,10.7,3.272,14.902,0.282,3.9,0.765,1,0,b'0000',b'AB',10,57479.82342221,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.305318,140.799633
123.5807925,41.6766034,b'08h14m19.39s',b'41d40m35.77s',0.2664,0.3098,-0.0353,14.976,0.099,10.9,2.842,14.636,0.347,3.1,0.374,1,0,b'0000',b'AB',10,56953.73826291,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.306947,145.085361
123.5808704,41.6766435,b'08h14m19.41s',b'41d40m35.92s',0.2652,0.2886,0.0822,14.788,0.105,10.4,2.782,14.384,,1.6,0.442,1,0,b'0000',b'AU',10,58777.92326403,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.313581,142.776179
123.5807548,41.6765793,b'08h14m19.38s',b'41d40m35.69s',0.2662,0.3069,-0.0963,14.874,0.094,11.5,2.419,14.640,0.395,2.7,1.163,1,0,b'0000',b'AC',10,57479.36462214,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.321467,146.288942
123.5808924,41.6766517,b'08h14m19.41s',b'41d40m35.95s',0.2460,0.2835,-0.1486,14.611,0.089,12.2,1.585,14.362,0.204,5.3,0.467,1,0,b'0000',b'AB',10,58045.97818922,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.326192,142.187815
123.5809418,41.6766806,b'08h14m19.43s',b'41d40m36.05s',0.2213,0.2446,-0.1014,14.582,0.072,15.1,2.607,14.696,0.280,3.9,0.800,1,0,b'0000',b'AB',10,58774.39027687,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.32768,140.659879
123.5808459,41.6766207,b'08h14m19.40s',b'41d40m35.83s',0.2966,0.3837,0.1353,14.652,0.157,6.9,4.051,14.774,,1.8,1.015,1,0,b'0000',b'BU',10,57679.47689926,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.339912,143.69901
123.5810653,41.6767489,b'08h14m19.46s',b'41d40m36.30s',0.2982,0.3730,0.1181,14.929,0.123,8.8,2.214,14.507,0.204,5.3,0.990,1,0,b'0000',b'BB',10,57315.15696512,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.361421,136.940219
123.5807661,41.6765715,b'08h14m19.38s',b'41d40m35.66s',0.3013,0.3623,-0.1235,15.014,0.102,10.6,1.921,14.642,0.413,2.6,0.781,1,0,b'0000',b'AC',10,56953.01498365,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,6.361696,146.20166
