ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.9561165,1.0902385,b'01h23m49.47s',b'01d05m24.86s',0.4119,0.4124,-0.1933,15.026,0.128,8.5,0.988,14.250,,1.0,0.789,1,0,b'0000',b'BU',10,56666.17976498,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.898807,290.760899
20.9560785,1.0902002,b'01h23m49.46s',b'01d05m24.72s',0.4296,0.4372,-0.1322,15.421,0.142,7.7,1.199,15.202,0.474,2.3,0.494,1,0,b'0000',b'BC',5,57216.70150524,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,0.993795,280.477464
20.9560653,1.0901361,b'01h23m49.46s',b'01d05m24.49s',0.5437,0.4306,-0.1296,15.316,0.140,7.8,1.327,14.916,,1.0,0.602,1,0,b'0000',b'BU',5,57944.63877574,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.025956,267.204347
20.9561950,1.0899021,b'01h23m49.49s',b'01d05m23.65s',0.3283,0.3623,-0.1727,15.133,0.112,9.7,2.248,14.739,0.296,3.7,0.838,1,0,b'0000',b'BB',5,57581.47785604,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.052473,212.01111
20.9561854,1.0899000,b'01h23m49.48s',b'01d05m23.64s',0.4328,0.5242,0.0667,15.861,0.391,2.8,1.401,13.966,0.160,6.8,0.978,1,0,b'0000',b'CB',5,57389.55617831,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.077497,213.356146
20.9564911,1.0898715,b'01h23m49.56s',b'01d05m23.54s',0.5387,0.5608,-0.2681,15.697,0.190,5.7,1.273,14.364,0.337,3.2,0.524,1,0,b'0000',b'BB',0,59041.04458108,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.123895,153.135457
20.9560573,1.0900192,b'01h23m49.45s',b'01d05m24.07s',0.4172,0.3628,-0.1686,15.169,0.136,8.0,1.299,14.403,0.233,4.7,1.215,1,0,b'0000',b'BB',10,56663.47854052,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.153971,245.917517
20.9560263,1.0901432,b'01h23m49.45s',b'01d05m24.52s',0.3372,0.3050,-0.1157,14.923,0.120,9.0,1.098,15.070,0.513,2.1,0.433,1,0,b'0000',b'BC',5,57581.34682546,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.165367,268.796344
20.9561145,1.0899180,b'01h23m49.47s',b'01d05m23.70s',0.5766,0.6838,-0.2450,15.449,0.183,5.9,1.020,14.851,0.465,2.3,0.624,1,0,b'0000',b'BC',5,59043.92228626,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.189986,225.423762
20.9560127,1.0901840,b'01h23m49.44s',b'01d05m24.66s',0.3634,0.3129,-0.1180,15.101,0.107,10.2,2.451,14.570,0.271,4.0,0.550,1,0,b'0000',b'AB',5,57217.22626387,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.220213,275.757038
20.9560089,1.0901096,b'01h23m49.44s',b'01d05m24.39s',0.8565,0.7081,-0.2748,15.930,0.238,4.6,0.980,14.549,,1.4,0.814,1,0,b'0000',b'BU',0,58311.83925273,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.236323,263.244128
20.9563927,1.0897917,b'01h23m49.53s',b'01d05m23.25s',0.7662,0.6921,-0.1105,16.141,0.331,3.3,1.934,14.748,0.366,3.0,0.775,1,0,b'0000',b'BC',10,57748.94450391,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.299003,173.20511
20.9559870,1.0901170,b'01h23m49.44s',b'01d05m24.42s',0.5894,0.6146,-0.2803,15.642,0.223,4.9,1.154,14.536,0.416,2.6,0.838,1,0,b'0000',b'BC',10,59040.32525045,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.311953,264.804639
20.9560385,1.0903422,b'01h23m49.45s',b'01d05m25.23s',0.5355,0.5274,-0.2795,15.514,0.183,5.9,0.629,14.498,0.259,4.2,0.744,1,0,b'0000',b'BB',10,56663.61020816,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.317511,301.679824
20.9559800,1.0901373,b'01h23m49.44s',b'01d05m24.49s',0.5012,0.4622,-0.1624,15.585,0.159,6.8,1.245,14.888,0.422,2.6,0.319,1,0,b'0000',b'BC',5,57945.48989598,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.332544,268.033781
20.9559959,1.0900364,b'01h23m49.44s',b'01d05m24.13s',0.4026,0.4236,-0.1926,15.282,0.127,8.5,1.326,15.070,0.474,2.3,1.134,1,0,b'0000',b'BC',5,57581.21579490,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.338535,252.210053
20.9559862,1.0902746,b'01h23m49.44s',b'01d05m24.99s',0.6554,0.6001,-0.1591,15.809,0.224,4.9,1.393,14.168,0.321,3.4,0.311,1,0,b'0000',b'BB',10,58312.55909389,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.384141,288.909304
20.9564663,1.0897731,b'01h23m49.55s',b'01d05m23.18s',0.7365,0.5852,-0.2944,15.498,0.232,4.7,0.602,14.292,,1.9,1.098,1,0,b'0000',b'BU',5,59040.65225365,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.419946,162.854268
20.9559499,1.0901047,b'01h23m49.43s',b'01d05m24.38s',0.4044,0.4242,-0.1758,15.420,0.137,7.9,1.431,15.454,0.517,2.1,0.809,1,0,b'0000',b'BC',5,58109.25003786,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.449302,263.539228
20.9559448,1.0901889,b'01h23m49.43s',b'01d05m24.68s',0.3790,0.3648,-0.1620,15.157,0.118,9.2,1.464,14.438,0.234,4.6,0.584,1,0,b'0000',b'BB',5,56663.80796434,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.465162,275.484693
20.9560080,1.0899240,b'01h23m49.44s',b'01d05m23.73s',0.5819,0.5509,-0.0213,15.068,0.173,6.3,0.804,13.549,,1.7,1.216,1,0,b'0000',b'BU',10,59043.33385868,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.475551,236.537759
20.9559636,1.0903170,b'01h23m49.43s',b'01d05m25.14s',0.5131,0.5070,-0.0764,15.614,0.174,6.2,1.273,14.642,0.251,4.3,0.386,1,0,b'0000',b'BB',10,57216.37348338,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.515168,293.377522
20.9559653,1.0899744,b'01h23m49.43s',b'01d05m23.91s',0.7488,0.5464,0.2717,15.531,0.199,5.4,0.675,14.361,,1.6,0.648,1,0,b'0000',b'BU',10,58109.70820014,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.522148,245.461305
20.9559290,1.0900860,b'01h23m49.42s',b'01d05m24.31s',0.4897,0.5085,-0.1908,15.506,0.163,6.7,1.505,14.429,0.440,2.5,0.410,1,0,b'0000',b'BC',5,59043.92241358,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.532742,261.354596
20.9559343,1.0900385,b'01h23m49.42s',b'01d05m24.14s',0.6399,0.6086,-0.2895,15.845,0.215,5.0,1.390,15.008,0.447,2.4,0.627,1,0,b'0000',b'BC',10,58312.16638360,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.549157,254.982811
20.9561051,1.0897928,b'01h23m49.47s',b'01d05m23.25s',0.7163,0.7840,-0.3537,15.598,0.257,4.2,1.231,14.547,,-0.5,1.038,1,0,b'0000',b'BU',0,59043.46463456,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.559038,214.430104
20.9561147,1.0905165,b'01h23m49.47s',b'01d05m25.86s',0.4772,0.5240,-0.1936,15.280,0.159,6.8,1.218,14.327,,1.6,0.289,1,0,b'0000',b'BU',5,57945.16251080,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.567833,327.303481
20.9560657,1.0905023,b'01h23m49.46s',b'01d05m25.81s',0.5378,0.4703,-0.1831,15.531,0.161,6.8,1.738,14.998,0.400,2.7,0.709,1,0,b'0000',b'BC',10,57030.34962686,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.629621,321.102144
20.9558942,1.0902130,b'01h23m49.41s',b'01d05m24.77s',0.3739,0.3796,-0.0334,15.140,0.148,7.3,1.453,14.806,0.264,4.1,0.955,1,0,b'0000',b'BB',10,57390.01523324,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.656186,277.870888
20.9558846,1.0902944,b'01h23m49.41s',b'01d05m25.06s',0.3408,0.3340,-0.1440,15.193,0.118,9.2,1.587,14.514,0.222,4.9,0.438,1,0,b'0000',b'BB',5,57389.62175762,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.753943,287.240528
20.9560094,1.0898003,b'01h23m49.44s',b'01d05m23.28s',0.5855,0.5580,-0.2119,15.557,0.170,6.4,1.565,15.237,0.499,2.2,0.896,1,0,b'0000',b'BC',0,56851.92458304,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.757215,224.239553
20.9558608,1.0902671,b'01h23m49.41s',b'01d05m24.96s',0.4126,0.4392,-0.1063,15.212,0.141,7.7,0.696,14.546,0.312,3.5,0.797,1,0,b'0000',b'BB',10,56663.67616934,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.810561,283.463973
20.9560690,1.0897305,b'01h23m49.46s',b'01d05m23.03s',0.4931,0.5224,-0.2218,15.474,0.196,5.5,1.024,14.415,0.224,4.8,0.489,1,0,b'0000',b'BB',5,57944.90058285,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.817599,213.811167
20.9558575,1.0900317,b'01h23m49.41s',b'01d05m24.11s',0.4171,0.4193,-0.2314,15.198,0.143,7.6,1.180,14.820,0.347,3.1,0.510,1,0,b'0000',b'BB',0,56852.05612285,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.823121,256.490917
20.9558595,1.0900223,b'01h23m49.41s',b'01d05m24.08s',0.3636,0.3883,-0.1189,15.005,0.118,9.2,1.609,14.099,,1.7,0.699,1,0,b'0000',b'BU',5,56666.37752117,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.824353,255.404661
20.9558617,1.0899822,b'01h23m49.41s',b'01d05m23.94s',0.6032,0.5333,-0.2026,15.594,0.223,4.9,0.674,14.299,0.334,3.3,0.628,1,0,b'0000',b'BB',5,58312.23183580,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.858477,251.031984
20.9558491,1.0900177,b'01h23m49.40s',b'01d05m24.06s',0.7077,0.6215,-0.4151,15.274,0.360,3.0,0.827,14.011,,2.0,0.486,1,0,b'0000',b'CU',5,59040.78302942,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.864762,255.202094
20.9558212,1.0902537,b'01h23m49.40s',b'01d05m24.91s',0.7073,0.7641,-0.3754,15.720,0.242,4.5,1.146,14.993,0.394,2.8,0.501,1,0,b'0000',b'BC',5,58312.10093198,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.9396,281.097119
20.9558039,1.0900627,b'01h23m49.39s',b'01d05m24.23s',0.4575,0.3959,-0.1509,15.210,0.130,8.4,1.046,14.692,0.370,2.9,1.134,1,0,b'0000',b'BC',10,59039.93292296,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.990571,260.915886
20.9558653,1.0904197,b'01h23m49.41s',b'01d05m25.51s',0.5073,0.5187,-0.2082,15.460,0.178,6.1,1.207,14.062,0.257,4.2,1.167,1,0,b'0000',b'BB',5,56666.70681758,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,1.996579,299.097142
20.9557945,1.0901851,b'01h23m49.39s',b'01d05m24.67s',0.4224,0.4345,-0.0776,15.409,0.139,7.8,0.975,15.079,0.463,2.3,0.533,1,0,b'0000',b'BC',10,57216.76708416,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.003426,273.616161
20.9558421,1.0903909,b'01h23m49.40s',b'01d05m25.41s',0.5552,0.5328,-0.2272,15.588,0.165,6.6,0.968,14.394,,1.6,0.575,1,0,b'0000',b'BU',0,57945.62079915,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.023386,295.379286
20.9557932,1.0903185,b'01h23m49.39s',b'01d05m25.15s',0.5332,0.4378,-0.1955,15.560,0.157,6.9,0.749,14.567,0.248,4.4,0.696,1,0,b'0000',b'BB',5,58837.48533688,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.093908,286.839858
20.9557683,1.0901930,b'01h23m49.38s',b'01d05m24.69s',0.3679,0.4183,-0.1173,15.206,0.134,8.1,0.846,14.898,0.372,2.9,0.599,1,0,b'0000',b'BC',5,57580.88828156,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.099457,274.228455
20.9557656,1.0902264,b'01h23m49.38s',b'01d05m24.82s',0.4653,0.3953,-0.1205,15.295,0.137,7.9,1.826,14.040,0.347,3.1,0.756,1,0,b'0000',b'BB',5,57945.22796228,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.121364,277.449512
20.9557642,1.0902395,b'01h23m49.38s',b'01d05m24.86s',0.4144,0.3567,-0.1295,15.252,0.127,8.5,1.165,14.275,0.253,4.3,0.692,1,0,b'0000',b'BB',5,56851.59566997,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.132973,278.688174
20.9557573,1.0902207,b'01h23m49.38s',b'01d05m24.79s',0.4778,0.4323,-0.1753,15.381,0.139,7.8,0.902,14.480,,1.7,0.394,1,0,b'0000',b'BU',5,58676.59995115,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.148462,276.80359
20.9557544,1.0902339,b'01h23m49.38s',b'01d05m24.84s',0.5826,0.4657,-0.1607,15.457,0.172,6.3,1.451,14.461,0.372,2.9,0.553,1,0,b'0000',b'BC',5,58676.27282049,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.164945,278.019727
20.9557546,1.0902624,b'01h23m49.38s',b'01d05m24.94s',0.3973,0.3770,-0.1379,15.279,0.126,8.6,2.380,14.886,0.440,2.5,0.404,1,0,b'0000',b'BC',5,57581.01931214,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.180918,280.692419
20.9557814,1.0903745,b'01h23m49.39s',b'01d05m25.35s',0.5237,0.5195,-0.2565,15.642,0.176,6.2,0.841,15.156,0.441,2.5,0.388,1,0,b'0000',b'BC',10,57749.07553500,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.200391,291.549113
20.9557874,1.0903925,b'01h23m49.39s',b'01d05m25.41s',0.7297,0.6317,-0.2271,15.436,0.250,4.3,0.718,14.978,0.385,2.8,0.618,1,0,b'0000',b'BC',5,57216.63579900,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.20516,293.321485
20.9557951,1.0904152,b'01h23m49.39s',b'01d05m25.49s',0.3726,0.3970,-0.1510,15.042,0.123,8.8,1.198,13.970,,1.9,0.822,1,0,b'0000',b'BU',10,56663.34674552,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.213732,295.548294
20.9558238,1.0904747,b'01h23m49.40s',b'01d05m25.71s',0.4723,0.5191,-0.1213,15.492,0.150,7.2,1.643,14.072,,1.5,0.780,1,0,b'0000',b'BU',0,57945.03160758,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.225651,301.681956
20.9557204,1.0902527,b'01h23m49.37s',b'01d05m24.91s',0.4566,0.3871,-0.1189,15.397,0.131,8.3,1.827,14.693,0.265,4.1,0.325,1,0,b'0000',b'BB',10,58110.10091126,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.296112,279.266115
20.9557252,1.0900172,b'01h23m49.37s',b'01d05m24.06s',0.4795,0.4447,-0.1750,15.375,0.139,7.8,1.174,14.855,0.403,2.7,0.931,1,0,b'0000',b'BC',10,57748.61698993,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.299128,257.998365
20.9557133,1.0900818,b'01h23m49.37s',b'01d05m24.29s',0.5083,0.3837,-0.1861,15.290,0.155,7.0,1.139,14.380,0.227,4.8,0.507,1,0,b'0000',b'BB',10,57580.36415926,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.30482,263.884993
20.9557158,1.0900310,b'01h23m49.37s',b'01d05m24.11s',0.4382,0.3907,-0.1396,15.324,0.130,8.4,1.231,14.648,0.262,4.1,0.677,1,0,b'0000',b'BB',0,56851.46413030,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.322559,259.370835
20.9557015,1.0901371,b'01h23m49.37s',b'01d05m24.49s',0.4060,0.3452,-0.1448,15.262,0.116,9.4,1.690,14.820,0.315,3.4,0.645,1,0,b'0000',b'BB',10,57390.27742295,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.33464,268.860219
20.9557516,1.0898748,b'01h23m49.38s',b'01d05m23.55s',0.5814,0.4889,-0.2151,15.309,0.156,7.0,1.215,15.200,0.414,2.6,1.050,1,0,b'0000',b'BC',10,57944.96616178,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.37078,245.298697
20.9557673,1.0904738,b'01h23m49.38s',b'01d05m25.71s',0.3902,0.4227,-0.1961,15.085,0.122,8.9,1.548,14.371,0.290,3.7,0.431,1,0,b'0000',b'BB',10,56663.41257939,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.39951,299.064858
20.9556789,1.0902636,b'01h23m49.36s',b'01d05m24.95s',0.3808,0.4316,-0.1631,15.500,0.145,7.5,1.026,14.319,0.268,4.1,0.415,1,0,b'0000',b'BB',10,58312.10105929,211101501351016423,15.412,0.041,14.622,0.053,11.962,0.244,9.155,0.480,,,,,,,,2.449898,279.609344
