source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03767a103',55304.15738500,13.121,0.045,6.865,12.539,0.051,1.829,9.319,0.099,1.246,7.891,,1.527,1.0,97,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03769a159',55304.22347350,13.200,0.035,6.415,12.490,0.045,1.994,9.279,0.100,1.264,7.041,0.264,1.136,1.0,114,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09677b116',55499.64100850,13.163,0.037,6.550,12.721,0.061,2.123,,,,,,,1.0,83,b'0011',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03765a106',55304.09116920,13.208,0.041,6.402,12.540,0.057,1.828,9.435,0.102,1.297,7.386,,1.235,1.0,82,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03762a183',55304.02495350,13.256,0.043,6.437,12.526,0.052,1.860,9.303,0.080,1.251,6.978,0.221,1.166,1.0,68,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03747a102',55303.49573670,13.208,0.040,6.402,12.559,0.056,1.797,9.370,0.091,1.252,7.325,0.316,1.071,1.0,85,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03742a183',55303.36343250,13.247,0.038,6.416,12.511,0.048,1.907,9.332,0.084,1.245,7.003,0.264,1.153,1.0,116,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03750a183',55303.62804090,13.220,0.042,6.393,12.641,0.057,1.842,9.253,0.080,1.287,7.589,0.412,1.075,1.0,67,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09560a095',55495.73912350,13.302,0.038,6.635,12.573,0.047,1.785,,,,,,,1.0,108,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'03762a184',55304.02508080,13.192,0.041,6.434,12.509,0.049,1.915,9.195,0.075,1.372,7.304,,1.181,1.0,68,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09552a040',55495.47464290,13.159,0.036,6.570,12.612,0.049,1.796,,,,,,,1.0,53,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09556a095',55495.60681950,13.215,0.039,6.395,12.675,0.053,1.936,,,,,,,1.0,77,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09545b121',55495.27625060,13.275,0.039,6.499,12.689,0.054,1.987,,,,,,,1.0,50,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09548a095',55495.34233890,13.230,0.036,6.395,12.720,0.055,2.116,,,,,,,1.0,46,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09542a040',55495.14394670,13.354,0.041,7.026,12.651,0.052,1.865,,,,,,,1.0,68,b'0000',0.242346,352.888283
b'1316p393_ac51-028979',131.9457892,39.4940968,b'08h47m46.99s',b'39d29m38.75s',1,0,b'0000',b'09544a095',55495.21003490,13.242,0.034,6.408,12.633,0.050,1.827,,,,,,,1.0,60,b'0000',0.242346,352.888283
