ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.8986707,-6.7052172,b'03h59m35.68s',b'-06d42m18.78s',0.2002,0.2272,-0.0709,14.321,0.079,13.7,0.638,13.633,0.097,11.2,1.359,1,0,b'0000',b'AA',10,57060.82979543,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.092718,228.097437
59.8986908,-6.7051738,b'03h59m35.69s',b'-06d42m18.63s',0.1865,0.2026,-0.0653,14.596,0.073,14.8,0.688,13.791,0.142,7.6,0.746,1,0,b'0000',b'AB',5,56892.31906285,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.094385,1.736991
59.8986920,-6.7052262,b'03h59m35.69s',b'-06d42m18.81s',0.2039,0.2077,-0.0764,14.588,0.074,14.7,0.988,13.746,0.123,8.8,0.441,1,0,b'0000',b'AB',5,58349.46897363,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.094585,175.664486
59.8987050,-6.7052233,b'03h59m35.69s',b'-06d42m18.80s',0.1785,0.1701,-0.0910,14.317,0.063,17.3,0.740,13.529,0.109,9.9,0.408,1,0,b'0000',b'AB',10,57419.97248637,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.099548,147.406234
59.8987103,-6.7052223,b'03h59m35.69s',b'-06d42m18.80s',0.1825,0.1754,-0.0363,14.357,0.065,16.6,0.909,13.651,0.107,10.1,0.501,1,0,b'0000',b'AA',10,58872.47604708,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.108232,137.883665
59.8986926,-6.7051691,b'03h59m35.69s',b'-06d42m18.61s',0.1513,0.1641,-0.0427,14.305,0.060,18.1,1.120,13.599,0.110,9.9,1.095,1,0,b'0000',b'AB',10,58713.17019850,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.111627,4.77693
59.8987189,-6.7051845,b'03h59m35.69s',b'-06d42m18.66s',0.1921,0.2034,-0.0817,14.417,0.067,16.3,0.574,13.651,0.165,6.6,0.590,1,0,b'0000',b'AB',10,58141.45157160,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.117442,61.629806
59.8987045,-6.7051704,b'03h59m35.69s',b'-06d42m18.61s',0.2110,0.2030,-0.0722,14.400,0.066,16.4,1.149,13.938,0.195,5.6,0.399,1,0,b'0000',b'AB',10,57984.84044906,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.118483,25.943582
59.8986569,-6.7052073,b'03h59m35.68s',b'-06d42m18.75s',0.2211,0.2016,-0.0473,14.471,0.071,15.3,1.143,13.579,0.130,8.3,0.367,1,0,b'0000',b'AB',10,57618.10314200,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.121241,257.4799
59.8987217,-6.7052162,b'03h59m35.69s',b'-06d42m18.78s',0.2161,0.2088,-0.0943,14.472,0.073,14.9,0.959,13.733,0.129,8.4,0.584,1,0,b'0000',b'AB',10,57061.15820103,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.12747,117.228567
59.8987184,-6.7052217,b'03h59m35.69s',b'-06d42m18.80s',0.1664,0.1830,-0.0513,14.424,0.065,16.7,0.826,13.753,0.104,10.4,0.884,1,0,b'0000',b'AA',10,58141.32066777,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.128099,127.572771
59.8987129,-6.7051694,b'03h59m35.69s',b'-06d42m18.61s',0.1841,0.2058,-0.0829,14.519,0.070,15.5,1.277,13.649,0.128,8.5,0.881,1,0,b'0000',b'AB',10,57617.71004988,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.137249,36.621477
59.8987130,-6.7051687,b'03h59m35.69s',b'-06d42m18.61s',0.2440,0.1954,-0.0640,14.394,0.069,15.6,0.869,13.745,0.137,8.0,0.675,1,0,b'0000',b'AB',5,59080.80768860,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.13950100000000001,36.1219
59.8986937,-6.7052387,b'03h59m35.69s',b'-06d42m18.86s',0.1515,0.1897,-0.0668,14.500,0.066,16.5,0.800,13.682,0.107,10.1,0.891,1,0,b'0000',b'AA',10,58141.18938139,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.139941,174.57584
59.8987221,-6.7051761,b'03h59m35.69s',b'-06d42m18.63s',0.2040,0.2274,-0.1085,14.355,0.078,13.9,0.776,13.572,0.129,8.4,0.676,1,0,b'0000',b'AB',10,57784.17754043,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.143441,53.141987
59.8987299,-6.7052047,b'03h59m35.70s',b'-06d42m18.74s',0.1989,0.1960,-0.0555,14.364,0.067,16.1,0.478,14.732,,0.6,0.150,1,0,b'0000',b'AU',10,58508.36853226,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.143672,96.764012
59.8986568,-6.7052242,b'03h59m35.68s',b'-06d42m18.81s',0.1622,0.1664,-0.0436,14.374,0.061,17.7,1.045,13.735,0.120,9.1,0.602,1,0,b'0000',b'AB',10,58507.64881743,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.147244,233.723721
59.8986706,-6.7052362,b'03h59m35.68s',b'-06d42m18.85s',0.2071,0.1777,-0.0619,14.425,0.064,16.9,1.296,13.682,0.129,8.4,0.888,1,0,b'0000',b'AB',10,58872.73772678,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.147628,208.02396
59.8987315,-6.7052065,b'03h59m35.70s',b'-06d42m18.74s',0.1721,0.1928,-0.0891,14.383,0.069,15.8,0.672,13.703,0.119,9.1,0.599,1,0,b'0000',b'AB',10,58872.34527096,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.150197,98.962033
59.8986929,-6.7051579,b'03h59m35.69s',b'-06d42m18.57s',0.1717,0.1781,-0.0746,14.335,0.060,18.2,0.616,13.754,0.132,8.2,0.690,1,0,b'0000',b'AB',10,57420.43141395,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.151917,3.913647
59.8987120,-6.7051637,b'03h59m35.69s',b'-06d42m18.59s',0.1809,0.1853,-0.0659,14.333,0.064,16.9,1.501,13.544,0.103,10.6,0.477,1,0,b'0000',b'AA',10,58507.77959370,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.152538,31.044376
59.8986556,-6.7052273,b'03h59m35.68s',b'-06d42m18.82s',0.2079,0.2053,-0.0859,14.588,0.072,15.0,0.646,13.704,0.141,7.7,0.461,1,0,b'0000',b'AB',10,56701.88177934,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.157444,231.372686
59.8986828,-6.7051567,b'03h59m35.68s',b'-06d42m18.56s',0.1528,0.1693,-0.0648,14.373,0.062,17.6,1.081,13.491,0.097,11.1,0.940,1,0,b'0000',b'AA',10,57420.23467611,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.157983,350.62256
59.8986835,-6.7052438,b'03h59m35.68s',b'-06d42m18.88s',0.1556,0.1799,-0.0507,14.365,0.065,16.8,0.743,13.483,0.090,12.1,0.875,1,0,b'0000',b'AA',10,58872.60695061,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.159383,188.384276
59.8987266,-6.7051726,b'03h59m35.69s',b'-06d42m18.62s',0.1705,0.1984,-0.0545,14.287,0.069,15.6,1.329,13.603,0.108,10.1,0.859,1,0,b'0000',b'AA',10,57420.16922420,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.163883,52.99139
59.8987195,-6.7051628,b'03h59m35.69s',b'-06d42m18.59s',0.1801,0.2197,-0.0625,14.160,0.088,12.3,1.079,13.506,0.107,10.1,0.916,1,0,b'0000',b'AA',10,59080.61146126,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.170466,38.223497
59.8986969,-6.7051531,b'03h59m35.69s',b'-06d42m18.55s',0.1625,0.1708,-0.0497,14.327,0.060,18.0,1.295,13.285,0.123,8.8,0.529,1,0,b'0000',b'AB',10,58872.14853373,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.170632,8.31296
59.8986707,-6.7052439,b'03h59m35.68s',b'-06d42m18.88s',0.1525,0.1862,-0.0699,14.220,0.060,18.0,0.618,13.581,0.108,10.0,0.719,1,0,b'0000',b'AA',5,58713.17007118,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.17245,203.587449
59.8987264,-6.7051684,b'03h59m35.69s',b'-06d42m18.61s',0.1786,0.1812,-0.0634,14.395,0.065,16.7,0.863,13.551,0.144,7.5,0.473,1,0,b'0000',b'AB',5,58713.56265326,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.17286,48.842948
59.8986782,-6.7051533,b'03h59m35.68s',b'-06d42m18.55s',0.1846,0.2195,-0.0737,14.456,0.070,15.6,1.144,13.722,0.158,6.9,0.287,1,0,b'0000',b'AB',5,56891.99014866,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.173324,345.912626
59.8987163,-6.7051595,b'03h59m35.69s',b'-06d42m18.57s',0.1974,0.2343,-0.1117,14.387,0.081,13.4,0.759,13.728,0.118,9.2,0.928,1,0,b'0000',b'AB',10,58871.88736338,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.173487,32.81963
59.8987201,-6.7052392,b'03h59m35.69s',b'-06d42m18.86s',0.2631,0.2935,-0.0494,14.656,0.113,9.7,0.521,13.824,0.141,7.7,0.594,1,0,b'0000',b'BB',5,56701.15723442,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.177471,142.670677
59.8987221,-6.7052384,b'03h59m35.69s',b'-06d42m18.86s',0.2164,0.1942,-0.0707,14.509,0.071,15.3,0.836,13.722,0.122,8.9,0.753,1,0,b'0000',b'AB',5,57984.70954576,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.179667,140.299876
59.8987014,-6.7051513,b'03h59m35.69s',b'-06d42m18.54s',0.1778,0.1816,-0.0655,14.475,0.067,16.2,1.251,13.747,0.149,7.3,0.466,1,0,b'0000',b'AB',10,58872.01826692,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.180008,13.087924
59.8987289,-6.7051671,b'03h59m35.69s',b'-06d42m18.60s',0.1942,0.2124,0.0205,14.333,0.072,15.1,0.986,13.711,0.133,8.2,0.458,1,0,b'0000',b'AB',10,57617.97211127,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.182691,49.582848
59.8987360,-6.7051756,b'03h59m35.70s',b'-06d42m18.63s',0.2358,0.2580,-0.0967,14.555,0.086,12.6,0.554,13.850,0.184,5.9,0.451,1,0,b'0000',b'AB',10,56892.58214319,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.186453,61.893867
59.8987349,-6.7051726,b'03h59m35.70s',b'-06d42m18.62s',0.1732,0.1847,-0.0467,14.260,0.063,17.1,0.805,13.562,0.140,7.8,0.452,1,0,b'0000',b'AB',5,58713.43175015,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.188419,58.43145
59.8987055,-6.7051496,b'03h59m35.69s',b'-06d42m18.54s',0.1805,0.1727,-0.0650,14.331,0.060,18.2,0.542,13.644,0.126,8.6,0.394,1,0,b'0000',b'AB',10,58508.17217698,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.189718,16.984566
59.8987405,-6.7052167,b'03h59m35.70s',b'-06d42m18.78s',0.1759,0.1809,-0.0596,14.419,0.064,17.0,0.509,13.718,0.192,5.7,0.738,1,0,b'0000',b'AB',5,57985.56067135,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.190314,108.416244
59.8987435,-6.7051953,b'03h59m35.70s',b'-06d42m18.70s',0.1691,0.1859,-0.0673,14.482,0.066,16.5,0.916,13.840,0.125,8.7,0.892,1,0,b'0000',b'AB',10,58872.21449478,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.192019,84.945033
59.8986571,-6.7051577,b'03h59m35.68s',b'-06d42m18.57s',0.2176,0.1926,-0.1090,14.353,0.074,14.6,1.293,13.577,0.102,10.6,0.919,1,0,b'0000',b'AA',5,57618.23417270,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.192412,322.315424
59.8986866,-6.7052535,b'03h59m35.68s',b'-06d42m18.91s',0.1817,0.1889,-0.0751,14.335,0.076,14.3,0.939,13.500,0.111,9.8,0.921,1,0,b'0000',b'AB',10,57254.22923529,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.192976,183.61153
59.8987397,-6.7052232,b'03h59m35.70s',b'-06d42m18.80s',0.1747,0.1682,-0.0692,14.302,0.060,18.1,0.533,13.631,0.108,10.0,0.467,1,0,b'0000',b'AA',10,58508.23762873,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.196349,115.174264
59.8987434,-6.7051870,b'03h59m35.70s',b'-06d42m18.67s',0.1696,0.1843,-0.0615,14.470,0.064,16.9,0.501,13.937,0.137,7.9,0.583,1,0,b'0000',b'AB',10,56701.35486300,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.196565,76.227091
59.8987451,-6.7052007,b'03h59m35.70s',b'-06d42m18.72s',0.2020,0.1808,-0.0691,14.370,0.067,16.2,0.791,13.745,0.120,9.1,0.718,1,0,b'0000',b'AB',10,57784.30844454,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.197021,90.732872
59.8987284,-6.7051604,b'03h59m35.69s',b'-06d42m18.58s',0.1848,0.1798,0.0046,14.344,0.069,15.6,1.184,13.585,0.099,10.9,0.608,1,0,b'0000',b'AA',10,57784.57050743,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.19793,43.922092
59.8986344,-6.7051933,b'03h59m35.67s',b'-06d42m18.70s',0.2449,0.2529,-0.1453,14.569,0.079,13.7,1.133,13.894,0.127,8.6,0.807,2,0,b'0000',b'AB',10,56701.48653057,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.200255,276.918078
59.8986778,-6.7052547,b'03h59m35.68s',b'-06d42m18.92s',0.1696,0.1580,-0.0482,14.296,0.056,19.3,0.805,13.524,0.107,10.2,0.867,1,0,b'0000',b'AA',10,57060.56696959,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.201689,192.489869
59.8987011,-6.7051449,b'03h59m35.69s',b'-06d42m18.52s',0.1752,0.2092,-0.0735,14.427,0.075,14.5,0.422,13.617,0.160,6.8,0.415,1,0,b'0000',b'AB',10,56892.45060307,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.202297,11.31401
59.8987467,-6.7052017,b'03h59m35.70s',b'-06d42m18.73s',0.2021,0.2379,-0.0511,14.467,0.077,14.0,1.072,13.809,0.136,8.0,1.165,1,0,b'0000',b'AB',10,57985.42964089,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.20281,91.729172
59.8987475,-6.7051971,b'03h59m35.70s',b'-06d42m18.71s',0.2161,0.1970,-0.0851,14.491,0.073,14.9,1.766,13.743,0.109,10.0,0.468,1,0,b'0000',b'AA',10,57784.24299247,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.205838,87.092899
59.8987274,-6.7051555,b'03h59m35.69s',b'-06d42m18.56s',0.2221,0.2086,-0.0762,14.474,0.071,15.3,0.772,13.704,0.142,7.6,0.999,1,0,b'0000',b'AB',10,56886.26718480,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.208665,39.851783
59.8987491,-6.7051948,b'03h59m35.70s',b'-06d42m18.70s',0.2193,0.2195,-0.1177,14.406,0.073,14.9,0.677,13.747,0.124,8.8,0.769,1,0,b'0000',b'AB',5,58713.36642588,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.212122,84.937249
59.8987256,-6.7052479,b'03h59m35.69s',b'-06d42m18.89s',0.2323,0.2423,-0.0667,14.783,0.092,11.8,0.818,13.575,0.103,10.5,0.891,1,0,b'0000',b'AA',10,56701.02543954,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.214337,143.567801
59.8986659,-6.7052561,b'03h59m35.68s',b'-06d42m18.92s',0.1835,0.1842,-0.0668,14.463,0.067,16.2,1.826,13.643,0.126,8.6,0.546,1,0,b'0000',b'AB',10,57783.58808988,592006101351000090,14.471,0.030,13.723,0.035,10.684,0.096,8.220,0.318,123090366,16.896,0.1584,15.854,0.1752,14.932,,0.219584,203.105596
