source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'12001a112',55576.45596120,14.901,0.170,1.139,14.407,0.265,1.104,,,,,,,0.5,76,b'0011',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11991a063',55576.12526400,15.115,0.117,0.982,14.328,0.224,1.137,,,,,,,0.5,61,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'11993a111',55576.19135250,15.204,0.122,1.032,14.515,0.263,1.084,,,,,,,1.0,83,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00945a109',55210.79479510,15.096,0.121,0.978,14.671,0.268,1.093,10.947,0.381,0.936,7.714,0.501,0.860,1.0,7,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06608a146',55398.12193310,15.046,0.105,0.983,14.301,0.204,1.153,10.550,,0.894,7.046,,0.824,1.0,31,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00934b133',55210.46384220,15.200,0.121,1.029,14.822,0.289,1.132,10.963,0.396,0.932,7.598,,0.799,1.0,73,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00942a133',55210.72857900,15.114,0.109,0.981,14.282,0.183,1.166,10.727,0.331,1.005,7.769,,0.814,1.0,16,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'00945a108',55210.79466770,15.031,0.111,0.989,14.875,0.297,1.150,10.382,,0.896,7.247,,0.797,1.0,6,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06601b170',55397.92341380,14.863,0.087,1.225,14.438,0.221,1.095,10.932,,0.942,7.865,,0.852,1.0,88,b'0000',0.722051,130.816403
b'0302p000_ac51-058650',29.9901518,0.5528789,b'01h59m57.64s',b'00d33m10.36s',1,0,b'00Pp',b'06604a146',55397.98962940,15.250,0.124,1.077,14.195,0.178,1.240,10.743,,0.903,7.771,,0.815,1.0,66,b'0000',0.722051,130.816403
