ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.7239204,-7.8753675,b'02h06m53.74s',b'-07d52m31.32s',0.0937,0.0911,-0.0242,13.382,0.035,30.8,4.860,12.637,0.052,20.8,0.615,1,0,b'0000',b'AA',10,57222.93608726,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.06299,178.702956
31.7239157,-7.8753677,b'02h06m53.74s',b'-07d52m31.32s',0.0945,0.0859,-0.0212,13.330,0.034,32.1,4.875,12.476,0.057,19.1,1.063,1,0,b'0000',b'AA',10,58479.58006340,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.065562,193.530757
31.7239025,-7.8753432,b'02h06m53.74s',b'-07d52m31.24s',0.0813,0.0873,-0.0241,13.263,0.036,30.2,3.443,12.625,0.063,17.1,1.056,1,0,b'0000',b'AA',10,56861.33419478,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.067058,291.418642
31.7239172,-7.8753717,b'02h06m53.74s',b'-07d52m31.34s',0.0907,0.0819,-0.0190,13.257,0.033,33.1,2.966,12.595,0.050,21.8,0.736,1,0,b'0000',b'AA',5,57395.97925941,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.078782,187.283783
31.7239386,-7.8753351,b'02h06m53.75s',b'-07d52m31.21s',0.1018,0.0906,-0.0240,13.329,0.035,31.2,2.756,12.620,0.066,16.4,0.583,1,0,b'0000',b'AA',10,58318.12337472,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.085289,51.037446
31.7239431,-7.8753583,b'02h06m53.75s',b'-07d52m31.29s',0.0792,0.0831,-0.0236,13.246,0.034,32.1,8.106,12.456,0.053,20.5,1.193,1,0,b'0000',b'AA',10,56672.37069192,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.087638,109.93715
31.7239394,-7.8753653,b'02h06m53.75s',b'-07d52m31.32s',0.0935,0.0847,-0.0249,13.272,0.035,31.4,3.899,12.511,0.052,21.0,0.774,1,0,b'0000',b'AA',5,58318.25427797,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.088442,128.525713
31.7239372,-7.8753304,b'02h06m53.74s',b'-07d52m31.19s',0.0906,0.0982,-0.0302,13.529,0.039,28.0,4.984,12.667,0.066,16.3,1.465,1,0,b'0000',b'AA',5,58843.23935748,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.093479,40.999599
31.7239313,-7.8753735,b'02h06m53.74s',b'-07d52m31.34s',0.1275,0.1126,-0.0214,13.655,0.044,24.6,3.264,12.879,0.069,15.7,1.210,1,0,b'0000',b'AA',10,59049.61377350,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.093732,154.530798
31.7239271,-7.8753764,b'02h06m53.74s',b'-07d52m31.36s',0.1767,0.1517,-0.0847,13.635,0.054,20.2,2.147,12.988,0.098,11.1,1.189,1,0,b'0000',b'AA',5,59050.00610097,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.098355,165.082694
31.7239475,-7.8753589,b'02h06m53.75s',b'-07d52m31.29s',0.0997,0.1005,-0.0334,13.312,0.037,29.1,5.367,12.671,0.063,17.1,0.700,1,0,b'0000',b'AA',10,57223.26410917,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.103183,108.093139
31.7239456,-7.8753365,b'02h06m53.75s',b'-07d52m31.21s',0.1012,0.0958,-0.0381,13.240,0.039,27.6,4.390,12.517,0.051,21.1,1.351,1,0,b'0000',b'AA',10,57754.96797972,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.103411,61.970739
31.7238971,-7.8753677,b'02h06m53.74s',b'-07d52m31.32s',0.0884,0.0948,-0.0252,13.303,0.036,30.3,4.936,12.574,0.082,13.3,1.271,1,0,b'0000',b'AA',10,58478.72944470,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.103594,232.035615
31.7239476,-7.8753615,b'02h06m53.75s',b'-07d52m31.30s',0.0978,0.0920,-0.0303,13.321,0.034,32.0,3.250,12.494,0.068,15.9,0.876,1,0,b'0000',b'AA',10,57223.39526691,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.106782,112.813273
31.7239126,-7.8753788,b'02h06m53.74s',b'-07d52m31.36s',0.0946,0.0851,-0.0084,13.213,0.034,32.4,3.928,12.569,0.054,20.0,0.845,1,0,b'0000',b'AA',10,57755.49197697,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.107003,194.279783
31.7239048,-7.8753242,b'02h06m53.74s',b'-07d52m31.17s',0.0817,0.0918,-0.0350,13.301,0.037,29.7,3.393,12.555,0.046,23.7,1.393,1,0,b'0000',b'AA',10,57395.78252148,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.107532,329.732558
31.7239359,-7.8753758,b'02h06m53.74s',b'-07d52m31.35s',0.0955,0.0840,-0.0317,13.254,0.033,32.9,2.874,12.542,0.053,20.4,0.656,1,0,b'0000',b'AA',10,56672.56832080,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.108798,148.597329
31.7239491,-7.8753363,b'02h06m53.75s',b'-07d52m31.21s',0.0964,0.0974,-0.0490,13.269,0.037,29.7,2.948,12.542,0.061,17.8,1.769,1,0,b'0000',b'AA',10,57587.44184942,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.11488,64.579527
31.7239513,-7.8753583,b'02h06m53.75s',b'-07d52m31.29s',0.0895,0.0838,-0.0276,13.240,0.035,30.7,3.127,12.598,0.048,22.4,1.037,1,0,b'0000',b'AA',10,57035.73513907,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.115536,104.986709
31.7239504,-7.8753637,b'02h06m53.75s',b'-07d52m31.31s',0.1019,0.0922,-0.0301,13.343,0.035,31.1,3.327,12.552,0.066,16.4,1.035,1,0,b'0000',b'AA',10,58682.88190196,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.119119,114.463104
31.7239447,-7.8753726,b'02h06m53.75s',b'-07d52m31.34s',0.0870,0.0880,-0.0159,13.318,0.036,30.5,5.352,12.555,0.051,21.2,0.676,1,0,b'0000',b'AA',10,58478.86034821,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.119909,132.728401
31.7239167,-7.8753832,b'02h06m53.74s',b'-07d52m31.38s',0.0916,0.0805,-0.0141,13.181,0.032,34.4,4.191,12.498,0.050,21.6,0.580,1,0,b'0000',b'AA',10,56861.07098802,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.120106,185.623224
31.7239533,-7.8753619,b'02h06m53.75s',b'-07d52m31.30s',0.0959,0.0905,-0.0211,13.313,0.035,30.8,4.617,12.601,0.052,20.9,1.542,1,0,b'0000',b'AA',5,58479.25293199,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.126242,109.837411
31.7239512,-7.8753324,b'02h06m53.75s',b'-07d52m31.20s',0.0976,0.1162,-0.0345,13.506,0.044,24.4,4.052,12.770,0.063,17.3,1.035,1,0,b'0000',b'AA',10,58843.82804440,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.128025,60.339634
31.7239468,-7.8753740,b'02h06m53.75s',b'-07d52m31.35s',0.1144,0.1119,-0.0498,13.623,0.041,26.2,4.309,13.052,0.071,15.3,0.681,1,0,b'0000',b'AA',10,59050.59465583,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.128834,132.115127
31.7238986,-7.8753794,b'02h06m53.74s',b'-07d52m31.37s',0.1043,0.0947,-0.0489,13.253,0.039,27.6,3.815,12.517,0.059,18.4,1.198,1,0,b'0000',b'AA',10,56856.79499019,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.130474,215.792583
31.7239555,-7.8753393,b'02h06m53.75s',b'-07d52m31.22s',0.0835,0.0869,-0.0245,13.272,0.035,31.1,4.134,12.670,0.052,20.7,1.259,1,0,b'0000',b'AA',5,56861.66310777,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.132343,73.076138
31.7239573,-7.8753592,b'02h06m53.75s',b'-07d52m31.29s',0.0879,0.0850,-0.0239,13.340,0.034,31.9,5.246,12.575,0.052,20.7,1.210,1,0,b'0000',b'AA',10,57222.80480200,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.137076,103.982158
31.7239095,-7.8753119,b'02h06m53.74s',b'-07d52m31.12s',0.1399,0.1155,-0.0252,13.625,0.050,21.8,5.304,13.020,0.077,14.1,0.396,1,0,b'0000',b'AA',10,59049.94077675,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.142184,344.730799
31.7239595,-7.8753418,b'02h06m53.75s',b'-07d52m31.23s',0.0924,0.1181,-0.0451,13.363,0.047,23.1,2.150,12.586,0.055,19.7,1.207,1,0,b'0000',b'AA',10,57223.52642479,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.143934,78.163739
31.7239604,-7.8753535,b'02h06m53.75s',b'-07d52m31.27s',0.1006,0.0896,-0.0405,13.413,0.038,28.8,2.647,12.579,0.056,19.5,0.865,1,0,b'0000',b'AA',5,57223.46084588,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.144622,94.998289
31.7239251,-7.8753907,b'02h06m53.74s',b'-07d52m31.41s',0.0928,0.1080,0.0118,13.184,0.042,25.9,4.208,12.466,0.046,23.4,1.303,1,0,b'0000',b'AA',10,57035.66943255,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.14766,172.924336
31.7238788,-7.8753430,b'02h06m53.73s',b'-07d52m31.23s',0.1125,0.1045,0.0281,13.209,0.046,23.5,3.055,12.585,0.057,19.1,1.038,1,0,b'0000',b'AA',10,57954.06864006,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.149061,279.732698
31.7239589,-7.8753654,b'02h06m53.75s',b'-07d52m31.32s',0.0878,0.0909,-0.0231,13.291,0.037,29.5,4.265,12.685,0.060,18.2,0.703,1,0,b'0000',b'AA',10,58683.40525994,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.149378,111.784431
31.7239626,-7.8753421,b'02h06m53.75s',b'-07d52m31.23s',0.0962,0.0933,-0.0406,13.185,0.039,27.5,3.514,12.533,0.048,22.4,1.175,1,0,b'0000',b'AA',10,57587.37639774,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.154568,79.396306
31.7239642,-7.8753544,b'02h06m53.75s',b'-07d52m31.28s',0.0836,0.0923,-0.0247,13.243,0.039,27.5,3.298,12.607,0.046,23.4,0.730,1,0,b'0000',b'AA',10,57396.17586992,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.158401,95.738694
31.7239546,-7.8753790,b'02h06m53.75s',b'-07d52m31.36s',0.0845,0.0881,-0.0286,13.380,0.037,29.5,2.660,12.465,0.045,24.2,1.290,1,0,b'0000',b'AA',10,57395.71694216,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.161619,130.235584
31.7239576,-7.8753242,b'02h06m53.75s',b'-07d52m31.17s',0.0866,0.0927,-0.0461,13.285,0.037,29.2,2.640,12.471,0.052,21.0,1.027,1,0,b'0000',b'AA',10,57587.57288005,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.163103,55.289525
31.7238920,-7.8753868,b'02h06m53.73s',b'-07d52m31.39s',0.1034,0.1018,-0.0301,13.497,0.038,28.7,3.992,12.729,0.057,19.0,0.672,1,0,b'0000',b'AA',10,58843.69714087,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.165888,217.00509
31.7239593,-7.8753249,b'02h06m53.75s',b'-07d52m31.17s',0.1083,0.1016,-0.0101,13.319,0.037,29.5,3.374,12.600,0.084,12.9,0.526,1,0,b'0000',b'AA',5,57223.65770990,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.16674,57.187785
31.7239646,-7.8753645,b'02h06m53.75s',b'-07d52m31.31s',0.0890,0.0835,-0.0346,13.272,0.032,33.4,4.734,12.684,0.060,18.0,0.828,1,0,b'0000',b'AA',10,57223.13282400,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.167391,108.170232
31.7239670,-7.8753515,b'02h06m53.75s',b'-07d52m31.27s',0.0929,0.0953,-0.0281,13.222,0.034,32.4,2.533,12.554,0.064,16.9,0.939,1,0,b'0000',b'AA',10,56672.76594966,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.167701,91.845364
31.7239670,-7.8753434,b'02h06m53.75s',b'-07d52m31.24s',0.0750,0.0881,-0.0215,13.204,0.033,32.8,3.484,12.527,0.054,20.2,0.430,1,0,b'0000',b'AA',10,56672.30473074,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.169271,81.931371
31.7239339,-7.8753045,b'02h06m53.74s',b'-07d52m31.10s',0.0931,0.0840,-0.0330,13.213,0.034,32.2,5.072,12.589,0.053,20.6,1.622,1,0,b'0000',b'AA',10,56860.93944823,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.17113,16.836512
31.7239212,-7.8753978,b'02h06m53.74s',b'-07d52m31.43s',0.1095,0.1035,-0.0525,13.508,0.041,26.6,4.682,12.832,0.065,16.7,1.319,1,0,b'0000',b'AA',10,58843.56636470,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.172121,178.575472
31.7239290,-7.8753970,b'02h06m53.74s',b'-07d52m31.43s',0.1004,0.0889,-0.0282,13.170,0.039,28.1,5.188,12.491,0.053,20.4,1.491,1,0,b'0000',b'AA',10,57587.37627043,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.172231,169.259547
31.7239673,-7.8753628,b'02h06m53.75s',b'-07d52m31.31s',0.0786,0.0822,-0.0211,13.170,0.033,33.2,3.979,12.562,0.053,20.4,0.713,1,0,b'0000',b'AA',10,57035.34102727,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.174844,105.27978
31.7239418,-7.8753939,b'02h06m53.75s',b'-07d52m31.42s',0.0869,0.0913,-0.0228,13.233,0.036,30.0,3.834,12.507,0.048,22.5,0.660,1,0,b'0000',b'AA',10,57587.50730108,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.176135,153.807447
31.7239637,-7.8753736,b'02h06m53.75s',b'-07d52m31.34s',0.0790,0.0901,-0.0261,13.267,0.034,31.7,3.721,12.505,0.058,18.9,1.431,1,0,b'0000',b'AA',10,58318.97411856,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.177498,118.598679
31.7239463,-7.8753921,b'02h06m53.75s',b'-07d52m31.41s',0.0816,0.0887,-0.0394,13.177,0.037,29.6,3.699,12.459,0.045,23.9,0.903,1,0,b'0000',b'AA',10,57035.60372602,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.178241,148.250317
31.7238700,-7.8753632,b'02h06m53.73s',b'-07d52m31.31s',0.0856,0.0885,-0.0286,13.199,0.035,31.0,3.467,12.567,0.069,15.8,1.100,1,0,b'0000',b'AA',10,57954.59238009,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.184518,255.076766
31.7239584,-7.8753852,b'02h06m53.75s',b'-07d52m31.39s',0.0952,0.0834,-0.0238,13.237,0.034,32.0,3.692,12.547,0.052,20.7,1.007,1,0,b'0000',b'AA',10,57587.04875709,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.18658,132.781008
31.7239713,-7.8753396,b'02h06m53.75s',b'-07d52m31.22s',0.1679,0.1307,-0.0903,13.436,0.070,15.5,5.636,12.858,0.082,13.3,0.789,1,0,b'0000',b'AA',10,58683.14358093,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.186731,78.433613
31.7239171,-7.8754018,b'02h06m53.74s',b'-07d52m31.45s',0.0909,0.1000,-0.0246,13.309,0.044,24.7,4.358,12.626,0.052,20.8,0.772,1,0,b'0000',b'AA',10,58479.44915985,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.186757,183.174174
31.7238825,-7.8753868,b'02h06m53.73s',b'-07d52m31.39s',0.0846,0.0916,-0.0345,13.199,0.037,29.3,3.984,12.512,0.049,22.2,0.759,1,0,b'0000',b'AA',10,57955.05066860,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.188243,225.268332
31.7239670,-7.8753261,b'02h06m53.75s',b'-07d52m31.17s',0.0806,0.0866,-0.0240,13.307,0.038,28.7,3.528,12.495,0.046,23.6,1.209,1,0,b'0000',b'AA',10,57954.52692846,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.188393,62.826202
31.7239702,-7.8753328,b'02h06m53.75s',b'-07d52m31.20s',0.1137,0.1066,-0.0303,13.422,0.039,27.6,4.760,12.649,0.089,12.2,1.426,1,0,b'0000',b'AA',5,58682.81645034,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.189419,70.919923
31.7239628,-7.8753814,b'02h06m53.75s',b'-07d52m31.37s',0.0877,0.0859,-0.0363,13.297,0.035,30.7,2.885,12.549,0.049,22.1,0.498,1,0,b'0000',b'AA',10,58479.38370809,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.189917,126.524766
31.7238704,-7.8753697,b'02h06m53.73s',b'-07d52m31.33s',0.1441,0.1265,-0.0524,13.587,0.043,25.3,3.679,13.262,0.138,7.9,1.089,1,0,b'0000',b'AB',10,59050.20232840,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.190562,248.151231
31.7239720,-7.8753635,b'02h06m53.75s',b'-07d52m31.31s',0.1179,0.1077,-0.0103,13.528,0.039,27.8,4.924,12.850,0.075,14.4,1.246,1,0,b'0000',b'AA',10,59049.74454933,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.191699,104.686182
31.7239703,-7.8753295,b'02h06m53.75s',b'-07d52m31.19s',0.0845,0.0797,-0.0190,13.271,0.032,34.0,3.826,12.356,0.044,24.6,1.208,1,0,b'0000',b'AA',5,57395.84810076,320007601351015636,13.474,0.025,12.825,0.026,9.817,0.039,7.928,0.165,1189221957,16.007,0.1109,15.436,0.1480,14.572,0.1156,0.193953,67.636017
