source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06781b175',55403.87721280,14.474,0.075,1.053,14.079,0.154,0.956,11.300,0.496,0.949,7.568,,1.009,1.0,102,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06789b175',55404.14182050,14.523,0.071,1.057,14.171,0.157,0.992,10.889,,0.998,7.753,,1.066,1.0,28,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01125a105',55216.74952690,14.537,0.091,1.066,13.816,0.116,1.082,10.886,0.338,0.990,7.828,0.526,1.091,1.0,13,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01221a109',55219.92552130,14.448,0.081,1.071,,,,11.130,,1.128,7.827,,1.029,1.0,9,b'0111',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01117a105',55216.48479010,14.506,0.074,1.050,13.826,0.115,1.068,10.570,0.269,1.120,7.745,,1.025,1.0,67,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01121a104',55216.61709490,14.399,0.067,1.148,14.031,0.145,0.950,,,,,,,1.0,29,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12177a107',55582.27480160,14.660,0.083,1.291,13.924,0.129,0.979,,,,,,,1.0,108,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'01114a128',55216.41857410,14.617,0.085,1.187,14.065,0.149,0.953,11.073,0.398,0.960,7.944,,1.023,1.0,88,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12166a131',55581.94423190,14.413,0.072,1.120,14.125,0.156,0.970,,,,,,,1.0,12,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12169a107',55582.01032030,14.567,0.078,1.099,14.178,0.157,0.996,,,,,,,1.0,26,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12162a131',55581.81192760,14.503,0.073,1.049,14.330,0.213,1.114,,,,,,,1.0,3,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12165a107',55581.87801610,14.740,0.087,1.543,14.151,0.157,0.982,,,,,,,1.0,3,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12154a131',55581.54744630,14.423,0.071,1.103,13.940,0.142,0.971,,,,,,,1.0,47,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12158a131',55581.67962320,14.595,0.102,1.143,14.032,0.141,0.950,,,,,,,1.0,21,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'07001b169',55411.15341000,14.448,0.073,1.070,,,,10.631,,0.951,7.711,0.464,1.119,1.0,29,b'1111',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06793b175',55404.27412430,14.432,0.068,1.090,14.282,0.174,1.071,10.861,,1.003,7.373,,1.013,0.5,12,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06812a150',55404.86942770,14.471,0.070,1.054,14.099,0.151,0.961,11.266,0.507,0.949,7.410,,1.009,1.0,105,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06816a150',55405.00173150,14.600,0.081,1.152,13.941,0.132,0.970,10.770,,0.962,7.660,,1.013,1.0,63,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06804a150',55404.60482010,14.478,0.068,1.051,14.394,0.204,1.177,10.897,,0.987,7.471,,1.010,1.0,56,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06808a150',55404.73712390,14.421,0.073,1.106,14.094,0.157,0.960,10.586,0.280,1.110,7.624,0.438,1.146,1.0,99,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06800a150',55404.47251630,14.664,0.082,1.303,14.110,0.173,0.965,10.751,0.357,1.030,7.604,,1.009,1.0,21,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06801b175',55404.53873190,14.426,0.071,1.098,13.952,0.134,0.965,10.707,,0.956,7.060,,1.093,1.0,36,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'12185a107',55582.53941020,14.605,0.085,1.162,13.932,0.128,0.975,,,,,,,1.0,50,b'0000',0.085565,143.901916
b'0378p000_ac51-038630',37.1023340,0.2194908,b'02h28m24.56s',b'00d13m10.17s',1,0,b'0000',b'06797b175',55404.40642810,14.401,0.070,1.144,13.827,0.112,1.067,11.217,0.486,0.950,7.722,,1.091,1.0,9,b'0000',0.085565,143.901916
