ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.9876543,0.5452317,b'02h39m57.04s',b'00d32m42.83s',0.3253,0.4430,-0.1638,14.895,0.133,8.2,0.622,14.167,0.281,3.9,0.293,1,0,b'0000',b'BB',10,57600.87114286,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.169828,284.360901
39.9876734,0.5452629,b'02h39m57.04s',b'00d32m42.95s',0.4433,0.4415,-0.1454,15.361,0.144,7.5,0.594,15.079,0.444,2.4,0.636,1,0,b'0000',b'BC',5,58328.85349238,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.181706,328.20032
39.9877418,0.5451758,b'02h39m57.06s',b'00d32m42.63s',0.4441,0.3607,-0.1841,15.139,0.140,7.8,0.971,14.749,0.348,3.1,0.752,1,0,b'0000',b'BB',10,57233.43164461,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.219002,136.599832
39.9877347,0.5452715,b'02h39m57.06s',b'00d32m42.98s',0.3691,0.3385,-0.1379,15.086,0.107,10.2,1.413,14.727,0.333,3.3,0.864,1,0,b'0000',b'AB',10,58328.59181274,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.223549,33.970352
39.9877573,0.5452449,b'02h39m57.06s',b'00d32m42.88s',0.4838,0.4333,-0.0723,15.325,0.137,7.9,1.094,14.517,0.437,2.5,0.401,1,0,b'0000',b'BC',10,56682.18781806,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.224897,66.511456
39.9876692,0.5452833,b'02h39m57.04s',b'00d32m43.02s',0.4312,0.4763,0.1134,15.175,0.187,5.8,0.687,14.970,0.378,2.9,0.602,1,0,b'0000',b'BC',10,59060.20598066,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.253417,334.054769
39.9876466,0.5451721,b'02h39m57.04s',b'00d32m42.62s',0.4322,0.3910,-0.0881,15.213,0.137,7.9,1.085,14.601,0.249,4.4,0.776,1,0,b'0000',b'BB',10,57767.74066690,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.258236,228.106487
39.9876402,0.5452610,b'02h39m57.03s',b'00d32m42.94s',0.5974,0.5452,-0.2910,15.589,0.199,5.5,0.821,14.712,0.364,3.0,1.231,1,0,b'0000',b'BC',5,58696.42223081,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.26102,304.436475
39.9877710,0.5452003,b'02h39m57.07s',b'00d32m42.72s',0.3836,0.3911,-0.0658,15.183,0.125,8.7,0.843,14.786,0.307,3.5,0.685,1,0,b'0000',b'BB',10,57233.69396274,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.265238,105.508129
39.9877598,0.5452682,b'02h39m57.06s',b'00d32m42.97s',0.3299,0.3121,-0.1293,14.953,0.099,11.0,0.885,15.214,0.419,2.6,0.545,1,0,b'0000',b'AC',10,57600.54350284,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.276503,51.129221
39.9876407,0.5452689,b'02h39m57.03s',b'00d32m42.97s',0.3355,0.3956,-0.0533,15.064,0.152,7.1,0.418,14.673,0.251,4.3,1.536,1,0,b'0000',b'BB',10,57233.75966898,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.276691,309.510967
39.9877780,0.5452126,b'02h39m57.07s',b'00d32m42.77s',0.3670,0.3579,-0.1398,15.299,0.129,8.4,0.608,13.950,0.179,6.1,0.500,1,0,b'0000',b'BB',10,57233.89082687,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.282051,95.419776
39.9877551,0.5451616,b'02h39m57.06s',b'00d32m42.58s',0.4155,0.4450,-0.1449,15.468,0.145,7.5,0.335,14.689,0.386,2.8,0.489,1,0,b'0000',b'BC',10,56872.31936370,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.289048,136.666694
39.9877455,0.5452864,b'02h39m57.06s',b'00d32m43.03s',0.3805,0.3433,-0.0480,15.152,0.133,8.1,0.765,14.302,0.268,4.0,0.360,1,0,b'0000',b'BB',10,57234.15326997,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.289766,34.419329
39.9877804,0.5452277,b'02h39m57.07s',b'00d32m42.82s',0.3895,0.4020,-0.1664,15.339,0.140,7.8,1.166,14.483,0.238,4.6,0.680,1,0,b'0000',b'BB',10,57600.87101554,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.290759,84.529156
39.9877819,0.5452182,b'02h39m57.07s',b'00d32m42.79s',0.3359,0.4058,0.0599,14.979,0.118,9.2,0.467,15.143,0.533,2.0,0.668,1,0,b'0000',b'BC',10,58329.24620214,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.294904,91.259102
39.9877556,0.5451561,b'02h39m57.06s',b'00d32m42.56s',0.4445,0.4964,-0.2462,15.222,0.146,7.4,1.062,15.029,0.364,3.0,0.519,1,0,b'0000',b'BC',10,56872.18769650,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.304921,138.974443
39.9876871,0.5451354,b'02h39m57.04s',b'00d32m42.49s',0.3854,0.3707,-0.1448,15.242,0.121,9.0,1.076,14.337,0.220,4.9,0.767,1,0,b'0000',b'BB',5,56682.78070422,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.30808,188.669422
39.9877911,0.5452339,b'02h39m57.07s',b'00d32m42.84s',0.5021,0.4248,-0.1297,15.358,0.143,7.6,1.100,14.734,0.317,3.4,0.474,1,0,b'0000',b'BB',10,59060.27143221,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.331748,81.324355
39.9876413,0.5452912,b'02h39m57.03s',b'00d32m43.05s',0.5651,0.4709,-0.3647,15.050,0.195,5.6,0.135,14.921,0.357,3.0,0.687,1,0,b'0000',b'BC',10,58696.22600343,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.332189,320.497801
39.9876504,0.5453035,b'02h39m57.04s',b'00d32m43.09s',0.3345,0.3053,0.0168,14.954,0.102,10.7,1.518,14.578,,1.7,0.724,1,0,b'0000',b'AU',10,57601.26423455,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.349633,329.29032
39.9876214,0.5452773,b'02h39m57.03s',b'00d32m43.00s',0.3325,0.2995,-0.1285,14.955,0.099,11.0,1.232,14.420,0.253,4.3,0.552,1,0,b'0000',b'AB',5,57600.28144168,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.350159,306.09357
39.9876042,0.5452030,b'02h39m57.03s',b'00d32m42.73s',0.4485,0.3768,-0.1038,15.266,0.123,8.8,1.171,15.014,0.461,2.4,0.516,1,0,b'0000',b'BC',5,58696.35677918,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.350254,259.936994
39.9877212,0.5453179,b'02h39m57.05s',b'00d32m43.14s',0.5526,0.5371,-0.2595,15.604,0.174,6.2,1.113,14.528,0.375,2.9,0.505,1,0,b'0000',b'BC',10,57965.06642007,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.360606,12.218064
39.9876623,0.5453162,b'02h39m57.04s',b'00d32m43.14s',0.3051,0.3290,-0.1338,14.949,0.102,10.6,1.445,14.196,0.262,4.1,0.497,1,0,b'0000',b'AB',5,57233.82524795,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.371967,338.601071
39.9876310,0.5452976,b'02h39m57.03s',b'00d32m43.07s',0.3692,0.4649,-0.1940,15.152,0.132,8.3,0.999,15.216,0.476,2.3,0.815,1,0,b'0000',b'BC',10,58696.16055184,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.373817,318.358585
39.9875972,0.5451981,b'02h39m57.02s',b'00d32m42.71s',0.3024,0.2914,-0.1075,14.933,0.099,11.0,1.242,15.046,0.383,2.8,0.557,1,0,b'0000',b'AC',10,56682.25365185,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.378363,257.973246
39.9877240,0.5451169,b'02h39m57.05s',b'00d32m42.42s',0.5072,0.4426,0.0667,15.290,0.144,7.5,0.689,15.185,0.416,2.6,1.062,1,0,b'0000',b'BC',10,58128.29676358,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.381087,166.896419
39.9876233,0.5451465,b'02h39m57.03s',b'00d32m42.53s',0.4691,0.4876,-0.2282,15.241,0.137,7.9,0.723,,,,,1,0,b'0000',b'BX',10,56682.51711433,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.382424,226.219202
39.9878097,0.5452001,b'02h39m57.07s',b'00d32m42.72s',0.3560,0.3431,-0.1226,15.083,0.115,9.4,1.753,14.447,0.462,2.4,0.519,1,0,b'0000',b'BC',10,58856.06026287,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.401347,100.282319
39.9877561,0.5451233,b'02h39m57.06s',b'00d32m42.44s',0.4327,0.4036,-0.1554,15.272,0.129,8.4,0.691,14.749,0.390,2.8,0.424,1,0,b'0000',b'BC',10,57600.41247226,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.402452,149.881186
39.9877745,0.5453035,b'02h39m57.07s',b'00d32m43.09s',0.3688,0.3891,-0.1454,15.224,0.146,7.4,0.505,14.100,0.169,6.4,0.677,1,0,b'0000',b'BB',10,57767.67521487,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.402851,41.73855
39.9877676,0.5451301,b'02h39m57.06s',b'00d32m42.47s',0.3351,0.3079,-0.1207,15.022,0.105,10.3,0.694,14.406,0.205,5.3,1.498,1,0,b'0000',b'AB',5,57964.41177672,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.404921,143.060034
39.9876850,0.5451081,b'02h39m57.04s',b'00d32m42.39s',0.3711,0.3852,-0.1731,15.290,0.127,8.6,0.794,14.736,0.310,3.5,0.477,1,0,b'0000',b'BB',10,58329.70423601,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.406446,187.634545
39.9877467,0.5451161,b'02h39m57.06s',b'00d32m42.42s',0.3893,0.3508,0.0290,15.146,0.126,8.6,0.672,14.498,0.239,4.6,0.547,1,0,b'0000',b'BB',10,57600.67453332,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.410079,155.798452
39.9876550,0.5451137,b'02h39m57.04s',b'00d32m42.41s',0.3720,0.3844,-0.1340,15.227,0.123,8.8,0.803,14.511,0.394,2.8,0.932,1,0,b'0000',b'BC',10,57406.86325946,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.41556,202.943477
39.9877898,0.5451468,b'02h39m57.07s',b'00d32m42.53s',0.4748,0.3862,-0.2262,15.042,0.129,8.4,1.135,14.260,0.380,2.9,0.555,1,0,b'0000',b'BC',10,58855.79858326,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.417069,129.186288
39.9878090,0.5451764,b'02h39m57.07s',b'00d32m42.64s',0.4178,0.4373,-0.1942,15.395,0.138,7.9,1.045,14.628,0.411,2.6,0.838,1,0,b'0000',b'BC',10,59060.92531134,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.422615,111.802303
39.9877508,0.5451128,b'02h39m57.06s',b'00d32m42.41s',0.3901,0.3894,-0.1573,15.196,0.116,9.3,1.385,14.768,0.330,3.3,0.484,1,0,b'0000',b'BB',10,57044.01428800,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.427051,154.645638
39.9877030,0.5453406,b'02h39m57.05s',b'00d32m43.23s',0.3057,0.2721,-0.0949,14.864,0.094,11.5,0.759,14.339,0.254,4.3,0.503,1,0,b'0000',b'AB',10,57407.45334034,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.43429,1.42491
39.9878171,0.5452568,b'02h39m57.08s',b'00d32m42.92s',0.3058,0.4056,-0.1849,15.066,0.117,9.3,0.902,14.924,0.426,2.5,0.828,1,0,b'0000',b'BC',10,57601.13320402,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.44187,72.553341
39.9878220,0.5451843,b'02h39m57.08s',b'00d32m42.66s',0.3325,0.4133,-0.1564,15.186,0.127,8.6,0.886,14.688,0.289,3.8,0.598,1,0,b'0000',b'BB',10,57234.28442829,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.457603,106.311386
39.9875857,0.5451608,b'02h39m57.02s',b'00d32m42.58s',0.4244,0.4152,-0.1286,15.337,0.148,7.3,1.159,14.655,0.273,4.0,0.683,1,0,b'0000',b'BB',10,58489.13462103,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.463378,242.617709
39.9878239,0.5451727,b'02h39m57.08s',b'00d32m42.62s',0.3509,0.3854,-0.1462,15.281,0.127,8.6,0.569,14.515,0.272,4.0,0.509,1,0,b'0000',b'BB',10,58329.31165370,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.477416,110.895694
39.9878184,0.5451580,b'02h39m57.08s',b'00d32m42.57s',0.4923,0.5056,-0.1242,15.465,0.162,6.7,0.869,14.817,0.440,2.5,0.488,1,0,b'0000',b'BC',10,58696.61845810,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.481122,117.639807
39.9876678,0.5450895,b'02h39m57.04s',b'00d32m42.32s',0.3863,0.4207,-0.1322,15.339,0.154,7.1,1.045,14.301,0.247,4.4,0.636,1,0,b'0000',b'BB',10,58695.76796913,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.483892,193.859887
39.9877958,0.5451166,b'02h39m57.07s',b'00d32m42.42s',0.3843,0.3491,-0.1367,15.275,0.119,9.1,1.080,14.734,0.340,3.2,0.528,1,0,b'0000',b'BB',10,57043.88287494,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.50744,137.186216
39.9876826,0.5450778,b'02h39m57.04s',b'00d32m42.28s',0.3654,0.4124,-0.1586,15.393,0.137,7.9,0.798,14.588,0.234,4.6,0.660,1,0,b'0000',b'BB',10,58128.36221537,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.51574,186.975884
39.9877471,0.5450847,b'02h39m57.06s',b'00d32m42.30s',0.3150,0.3283,-0.1364,15.158,0.107,10.1,0.333,14.588,0.332,3.3,0.911,1,0,b'0000',b'AB',10,58128.42779448,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.515749,160.807016
39.9876444,0.5450875,b'02h39m57.03s',b'00d32m42.32s',0.3546,0.2984,-0.1230,14.969,0.101,10.7,1.008,14.651,0.353,3.1,0.565,1,0,b'0000',b'AB',10,57767.60976286,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.517295,202.763099
39.9875722,0.5452881,b'02h39m57.02s',b'00d32m43.04s',0.4575,0.4657,0.0184,15.514,0.173,6.3,0.917,14.512,0.275,3.9,0.673,1,0,b'0000',b'BB',10,57964.80461359,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.521306,298.052618
39.9876760,0.5450769,b'02h39m57.04s',b'00d32m42.28s',0.3467,0.3292,-0.1198,15.060,0.106,10.2,1.243,14.572,0.359,3.0,0.822,1,0,b'0000',b'AC',5,57406.99441810,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.522356,189.520325
39.9878305,0.5452867,b'02h39m57.08s',b'00d32m43.03s',0.3153,0.3577,-0.0998,15.178,0.108,10.0,1.834,14.548,0.261,4.2,1.035,1,0,b'0000',b'AB',10,58488.93826515,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.527592,62.926868
39.9876177,0.5450980,b'02h39m57.03s',b'00d32m42.35s',0.3212,0.2917,-0.1430,14.850,0.093,11.7,0.748,14.421,0.217,5.0,0.764,1,0,b'0000',b'AB',10,57043.75146189,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.529781,214.002013
39.9878194,0.5451300,b'02h39m57.08s',b'00d32m42.47s',0.3784,0.3380,-0.1418,15.220,0.114,9.5,0.659,14.682,0.301,3.6,0.574,1,0,b'0000',b'BB',10,58856.64894642,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.538255,127.009095
39.9877938,0.5453429,b'02h39m57.07s',b'00d32m43.23s',0.3505,0.3549,-0.0653,15.178,0.134,8.1,0.890,14.177,0.185,5.9,0.608,1,0,b'0000',b'BB',10,57767.93715023,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.556574,37.350423
39.9877084,0.5453784,b'02h39m57.05s',b'00d32m43.36s',0.2959,0.3096,-0.1098,14.995,0.097,11.2,0.731,14.586,,0.8,1.163,1,0,b'0000',b'AU',10,57234.02198476,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.571042,3.035432
39.9877976,0.5450908,b'02h39m57.07s',b'00d32m42.33s',0.4933,0.4745,-0.1280,15.430,0.147,7.4,1.077,14.258,,1.8,0.606,1,0,b'0000',b'BU',5,59060.53298391,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.582904,142.933193
39.9876695,0.5450588,b'02h39m57.04s',b'00d32m42.21s',0.3365,0.3990,-0.1184,15.266,0.127,8.6,1.427,14.458,0.225,4.8,1.573,1,0,b'0000',b'BB',10,58128.23131179,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.590616,190.713577
39.9876632,0.5453849,b'02h39m57.04s',b'00d32m43.39s',0.4020,0.4357,-0.1470,15.651,0.167,6.5,1.134,13.477,0.278,3.9,0.302,1,0,b'0000',b'BB',10,58488.80748896,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.608244,347.420249
39.9877330,0.5450513,b'02h39m57.06s',b'00d32m42.18s',0.3505,0.3555,-0.1127,15.121,0.116,9.4,1.194,14.610,0.264,4.1,0.887,1,0,b'0000',b'BB',10,58329.31152634,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.61883,168.932419
39.9878709,0.5451908,b'02h39m57.09s',b'00d32m42.69s',0.3957,0.3999,-0.1363,15.424,0.138,7.9,0.898,14.803,0.271,4.0,1.034,1,0,b'0000',b'BB',10,56872.12199030,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.624127,99.696367
39.9878470,0.5453170,b'02h39m57.08s',b'00d32m43.14s',0.6992,0.7900,-0.3030,15.731,0.227,4.8,0.554,15.013,0.496,2.2,1.191,1,0,b'0000',b'BC',10,58696.48704572,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.634008,56.579426
39.9877559,0.5450523,b'02h39m57.06s',b'00d32m42.19s',0.4228,0.3824,-0.0922,15.298,0.128,8.5,1.047,14.688,0.295,3.7,0.948,1,0,b'0000',b'BB',10,57768.06818155,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.636373,161.565829
39.9875263,0.5452657,b'02h39m57.01s',b'00d32m42.96s',0.4100,0.4392,0.0368,15.374,0.136,8.0,0.909,14.718,0.495,2.2,0.704,1,0,b'0000',b'BC',10,58855.66780708,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.646572,284.740955
39.9875388,0.5453023,b'02h39m57.01s',b'00d32m43.09s',0.5029,0.4316,-0.1543,15.450,0.140,7.8,0.962,14.685,,1.2,0.579,1,0,b'0000',b'BU',10,58489.20007274,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.651557,297.04745
39.9878583,0.5453108,b'02h39m57.09s',b'00d32m43.12s',0.3739,0.4308,-0.1732,15.145,0.126,8.6,0.703,14.725,0.413,2.6,0.504,1,0,b'0000',b'BC',10,58855.92935939,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.65695,60.160537
39.9878155,0.5450712,b'02h39m57.08s',b'00d32m42.26s',0.5384,0.4622,-0.0798,15.467,0.154,7.0,0.484,14.844,,1.4,0.747,1,0,b'0000',b'BU',5,58856.51804299,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.678107,142.182295
39.9876252,0.5450462,b'02h39m57.03s',b'00d32m42.17s',0.3923,0.3568,-0.1028,15.146,0.115,9.5,1.408,14.540,,1.8,0.438,1,0,b'0000',b'BU',10,58328.72271596,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.681158,203.285124
39.9878889,0.5452362,b'02h39m57.09s',b'00d32m42.85s',0.3568,0.3557,-0.1353,15.159,0.119,9.1,1.040,14.210,0.216,5.0,1.131,1,0,b'0000',b'BB',5,59060.07520484,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.682509,85.098105
39.9878422,0.5450849,b'02h39m57.08s',b'00d32m42.31s',0.4192,0.3583,-0.0901,15.233,0.137,7.9,0.568,14.927,0.416,2.6,0.697,1,0,b'0000',b'BC',10,57767.80624624,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.706102,133.534611
39.9875601,0.5450824,b'02h39m57.01s',b'00d32m42.30s',0.3084,0.3538,-0.1348,15.126,0.107,10.2,0.906,14.447,,1.1,0.656,1,0,b'0000',b'AU',5,57965.13199902,393100001351050920,15.318,0.034,14.823,0.067,12.541,0.437,9.348,0.520,,,,,,,,0.70641,225.473577
