source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00954b119',55211.12396510,14.315,0.066,1.209,13.419,0.089,1.198,10.023,0.157,0.875,7.396,0.359,0.919,1.0,56,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00958b119',55211.25626980,14.312,0.067,1.208,13.625,0.114,1.010,10.616,0.278,1.103,7.155,,0.888,1.0,97,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06613b185',55398.32198050,14.267,0.060,1.234,13.557,0.105,1.019,10.012,0.160,0.878,7.813,0.511,0.881,1.0,-2,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'00977a095',55211.85183200,14.357,0.073,1.235,13.515,0.092,1.049,10.077,0.194,0.868,7.470,0.367,0.905,1.0,-4,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06617b185',55398.45428420,14.318,0.065,1.209,13.506,0.103,1.058,10.214,0.248,0.884,7.015,,0.885,1.0,11,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06616a160',55398.38819600,14.415,0.077,1.334,13.637,0.112,1.012,9.959,0.166,0.897,7.287,,0.929,1.0,-1,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06621b185',55398.58658790,14.350,0.065,1.228,13.634,0.099,1.011,10.671,0.321,1.143,6.878,,0.883,1.0,47,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06620a160',55398.52049970,14.258,0.063,1.246,13.534,0.103,1.033,10.149,0.183,0.871,7.211,,0.892,1.0,27,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06625b185',55398.71889160,14.391,0.066,1.286,13.561,0.094,1.017,10.340,0.202,0.933,7.557,,0.967,1.0,90,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06624a160',55398.65280340,14.197,0.060,1.392,13.607,0.098,1.008,10.378,0.217,0.952,6.874,,0.884,1.0,69,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06628a161',55398.78510720,14.358,0.072,1.237,13.758,0.111,1.101,9.989,0.157,0.885,7.150,,0.885,1.0,109,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06628a159',55398.78497990,14.330,0.064,1.213,13.628,0.098,1.010,10.039,0.201,0.872,7.324,,0.905,1.0,110,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06636a160',55399.04958750,14.303,0.069,1.209,13.769,0.120,1.114,9.963,0.182,0.895,7.277,,0.903,1.0,43,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'06632a159',55398.91728370,14.366,0.093,1.246,13.600,0.095,1.008,9.955,0.166,0.899,7.013,,0.882,1.0,85,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'11991a048',55576.12360860,14.108,0.061,1.838,13.683,0.147,1.033,,,,,,,1.0,56,b'0011',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'11914a118',55573.61058920,14.241,0.063,1.273,13.729,0.129,1.070,,,,,,,1.0,24,b'0000',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'11998a121',55576.38809000,14.598,0.142,2.022,13.612,0.126,1.008,,,,,,,0.5,94,b'0011',0.117321,318.485416
b'0335m076_ac51-020751',33.8195982,-7.7986956,b'02h15m16.70s',b'-07d47m55.30s',1,0,b'0000',b'11994b120',55576.25578560,14.326,0.069,1.211,13.504,0.115,1.060,,,,,,,1.0,97,b'0011',0.117321,318.485416
