source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09812a108',55504.07758550,13.413,0.041,0.961,12.654,0.056,1.200,,,,,,,1.0,47,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09801b166',55503.74688920,13.477,0.044,1.013,12.587,0.056,1.038,,,,,,,1.0,105,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09804a141',55503.81297750,13.486,0.047,1.037,12.684,0.057,1.318,,,,,,,1.0,126,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09797b165',55503.61458520,13.469,0.044,0.993,12.792,0.067,1.926,,,,,,,1.0,62,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09800a141',55503.68080090,13.467,0.044,0.988,12.616,0.053,1.089,,,,,,,1.0,83,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09794a094',55503.48240850,13.434,0.044,0.950,12.592,0.050,1.046,,,,,,,1.0,29,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09796a141',55503.54849680,13.481,0.042,1.024,12.503,0.046,1.070,,,,,,,1.0,44,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09785b166',55503.21780050,13.465,0.042,0.985,12.525,0.048,1.033,,,,,,,1.0,28,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'09789b166',55503.35010460,13.490,0.043,1.051,12.613,0.053,1.083,,,,,,,1.0,15,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04029a113',55312.81803140,13.412,0.044,0.962,12.484,0.048,1.120,9.522,0.104,0.899,7.860,,1.503,1.0,16,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04029a114',55312.81815880,13.385,0.049,1.019,12.535,0.046,1.023,9.515,0.107,0.903,7.768,0.529,1.043,1.0,17,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04021a113',55312.55342290,13.386,0.040,1.018,12.518,0.047,1.042,9.551,0.109,0.886,7.551,0.393,1.042,1.0,53,b'0000',0.071225,295.129467
b'1302p090_ac51-007881',129.8685319,8.3506684,b'08h39m28.45s',b'08d21m02.41s',1,0,b'0000',b'04017a059',55312.42111870,13.428,0.044,0.950,12.526,0.048,1.032,9.538,0.111,0.891,7.477,0.386,1.046,1.0,92,b'0000',0.071225,295.129467
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09800a141',55503.68080090,13.495,0.046,1.110,12.627,0.053,1.123,,,,,,,1.0,83,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09801b166',55503.74688920,13.475,0.044,1.044,12.583,0.055,1.040,,,,,,,1.0,105,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09796a141',55503.54849680,13.458,0.041,1.007,12.494,0.046,1.101,,,,,,,1.0,44,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09797b165',55503.61458520,13.435,0.043,0.982,12.795,0.068,1.946,,,,,,,1.0,62,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09789b166',55503.35010460,13.517,0.045,1.206,12.613,0.053,1.089,,,,,,,1.0,15,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09794a094',55503.48240850,13.437,0.044,0.983,12.596,0.051,1.057,,,,,,,1.0,29,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04029a114',55312.81815880,13.384,0.049,1.050,12.533,0.046,1.034,9.516,0.097,1.055,7.785,0.514,0.985,1.0,17,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09785b166',55503.21780050,13.464,0.042,1.018,12.525,0.048,1.042,,,,,,,1.0,28,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04025a113',55312.68572720,13.497,0.050,1.118,12.505,0.047,1.076,9.588,0.124,1.044,7.330,0.428,1.004,1.0,33,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04029a113',55312.81803140,13.414,0.045,0.989,12.483,0.048,1.133,9.531,0.104,1.049,7.665,,1.391,1.0,16,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04019a056',55312.48733450,13.429,0.043,0.981,12.485,0.049,1.125,9.566,0.105,1.043,7.385,0.343,0.996,1.0,71,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04021a113',55312.55342290,13.385,0.040,1.047,12.511,0.047,1.064,9.538,0.107,1.047,7.575,0.402,0.981,1.0,53,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04014a137',55312.35503020,13.331,0.039,1.316,12.437,0.045,1.332,9.693,0.122,1.091,7.151,,1.014,1.0,113,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04017a059',55312.42111870,13.449,0.044,0.993,12.524,0.048,1.043,9.572,0.114,1.043,7.531,0.406,0.983,1.0,92,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04010a137',55312.22272600,13.339,0.039,1.261,12.523,0.049,1.045,9.730,0.125,1.122,7.185,0.295,1.041,1.0,100,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04013a113',55312.28881440,13.360,0.042,1.145,12.549,0.053,1.025,9.586,0.115,1.044,7.819,0.537,0.987,1.0,121,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09804a141',55503.81297750,13.450,0.045,0.994,12.693,0.057,1.360,,,,,,,1.0,126,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04007a060',55312.09042170,13.417,0.041,0.986,12.451,0.051,1.259,9.404,0.095,1.163,7.175,,1.007,1.0,58,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'03998a137',55311.82581320,13.419,0.044,0.985,12.491,0.049,1.110,9.616,0.121,1.050,7.283,0.394,1.014,1.0,17,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09816a142',55504.20988950,13.452,0.043,0.997,12.597,0.063,1.059,,,,,,,1.0,28,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09812a108',55504.07758550,13.398,0.041,1.014,12.654,0.056,1.203,,,,,,,1.0,47,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'04002a137',55311.95811740,13.389,0.041,1.033,12.573,0.050,1.031,9.566,0.113,1.043,7.131,0.321,1.061,1.0,27,b'0000',0.094983,308.721587
b'1296p075_ac51-052507',129.8685292,8.3506765,b'08h39m28.45s',b'08d21m02.44s',1,0,b'0000',b'09808a141',55503.94528150,13.500,0.045,1.127,12.639,0.052,1.155,,,,,,,1.0,85,b'0000',0.094983,308.721587
