source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04118a142',55315.79557960,14.280,0.066,2.499,13.501,0.088,1.272,10.374,0.210,0.937,7.682,,1.008,1.0,20,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09881b161',55506.39170280,14.295,0.073,2.485,13.433,0.090,1.307,,,,,,,1.0,18,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04125a117',55315.99397230,14.325,0.063,2.477,13.677,0.120,1.404,10.029,0.199,0.925,7.266,,0.963,1.0,37,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04133a117',55316.25858090,14.214,0.058,2.639,13.418,0.093,1.324,10.249,0.193,0.903,7.307,,0.963,1.0,112,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09893b162',55506.78861500,14.448,0.078,2.662,13.559,0.095,1.284,,,,,,,1.0,119,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09889b162',55506.65631090,14.291,0.064,2.489,13.561,0.100,1.285,,,,,,,1.0,76,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09897b161',55506.92079180,14.470,0.081,2.727,13.422,0.086,1.318,,,,,,,1.0,94,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09896a137',55506.85470340,14.317,0.069,2.477,13.551,0.097,1.280,,,,,,,1.0,115,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09901b162',55507.05309590,14.231,0.058,2.589,13.754,0.108,1.538,,,,,,,1.0,55,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09900a137',55506.98700740,14.247,0.061,2.552,13.775,0.125,1.579,,,,,,,1.0,73,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09908a137',55507.25148830,14.411,0.086,2.574,13.669,0.108,1.393,,,,,,,1.0,25,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09904a086',55507.11918420,14.389,0.069,2.533,13.676,0.115,1.402,,,,,,,1.0,41,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09885b161',55506.52400680,14.380,0.068,2.520,13.583,0.099,1.299,,,,,,,1.0,40,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09912a137',55507.38379240,14.405,0.077,2.562,13.507,0.098,1.271,,,,,,,1.0,17,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'04129a060',55316.12627660,14.221,0.058,2.618,13.360,0.093,1.417,,,,,,,1.0,70,b'0000',0.179404,201.083699
b'1338p106_ac51-002678',134.0159818,9.9243435,b'08h56m03.84s',b'09d55m27.64s',1,0,b'0000',b'09881b162',55506.39183010,14.440,0.071,2.641,13.619,0.103,1.330,,,,,,,1.0,17,b'0000',0.179404,201.083699
