source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09533b117',55494.87895670,12.656,0.027,3.309,11.803,0.038,1.922,,,,,,,1.0,122,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03890a191',55308.25932460,12.655,0.033,3.310,11.718,0.037,1.426,8.808,0.058,0.891,6.613,0.189,0.958,1.0,124,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09529b116',55494.74665280,12.655,0.040,3.311,11.677,0.033,1.425,,,,,,,1.0,110,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03781a163',55304.62089540,12.647,0.038,3.339,11.660,0.030,1.475,8.879,0.058,1.004,6.467,0.175,0.978,1.0,70,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03785a163',55304.75319960,12.750,0.033,3.538,11.680,0.036,1.419,8.826,0.065,0.909,6.495,0.192,0.969,1.0,52,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03777a106',55304.48846390,12.661,0.035,3.294,11.649,0.033,1.528,8.792,0.056,0.883,6.935,0.220,1.084,1.0,88,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03781a162',55304.62076810,12.621,0.033,3.490,11.641,0.034,1.571,8.772,0.054,0.882,6.592,0.200,0.957,1.0,70,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03770a187',55304.29007120,12.642,0.031,3.363,11.702,0.034,1.405,8.772,0.056,0.882,6.640,0.180,0.961,1.0,132,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03773a162',55304.35615970,12.643,0.032,3.355,11.621,0.032,1.719,8.741,0.055,0.904,6.452,0.144,0.985,1.0,118,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03767a107',55304.15776700,12.612,0.029,3.562,11.746,0.034,1.520,8.744,0.056,0.900,6.584,0.168,0.957,1.0,99,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03769a162',55304.22385540,12.656,0.034,3.306,11.698,0.041,1.404,8.735,0.059,0.911,6.542,0.173,0.959,1.0,115,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03762a187',55304.02546290,12.631,0.032,3.421,11.685,0.035,1.412,8.761,0.058,0.886,6.540,0.174,0.959,1.0,70,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03765a109',55304.09155130,12.723,0.033,3.373,11.727,0.029,1.450,8.805,0.054,0.889,6.733,0.183,0.984,1.0,84,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03750a186',55303.62842290,12.641,0.033,3.367,11.624,0.032,1.694,8.753,0.054,0.892,6.626,0.163,0.959,1.0,69,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03750a187',55303.62855020,12.645,0.032,3.346,11.762,0.036,1.607,8.723,0.054,0.930,6.503,0.159,0.967,1.0,70,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03742a186',55303.36381450,12.716,0.033,3.341,11.697,0.032,1.404,8.755,0.052,0.891,6.664,0.197,0.965,1.0,116,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'03747a106',55303.49611870,12.681,0.036,3.272,11.707,0.033,1.409,8.830,0.055,0.914,6.349,0.146,1.054,1.0,86,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09677b112',55499.64062650,12.679,0.031,3.272,11.686,0.032,1.410,,,,,,,1.0,84,b'0000',0.038266,105.282254
b'1325p408_ac51-055219',132.8653437,41.5829372,b'08h51m27.68s',b'41d34m58.57s',1,0,b'0000',b'09556a092',55495.60643750,12.680,0.031,3.272,11.692,0.039,1.405,,,,,,,1.0,77,b'0000',0.038266,105.282254
