ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6234312,46.4624051,b'07h46m29.62s',b'46d27m44.66s',0.2449,0.2513,-0.0987,14.755,0.083,13.1,0.784,14.013,0.162,6.7,0.769,1,0,b'0000',b'AB',10,57834.54741882,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.235285,173.220854
116.6234942,46.4625155,b'07h46m29.64s',b'46d27m45.06s',0.2442,0.2728,-0.0644,14.750,0.084,13.0,0.704,14.226,0.222,4.9,0.829,1,0,b'0000',b'AB',10,58562.22353432,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.246347,48.323953
116.6233232,46.4624517,b'07h46m29.60s',b'46d27m44.83s',0.2195,0.2384,-0.0716,14.740,0.080,13.6,0.746,13.812,0.145,7.5,0.813,1,0,b'0000',b'AB',10,58769.09098951,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.248922,254.653063
116.6235063,46.4625061,b'07h46m29.64s',b'46d27m45.02s',0.2057,0.2181,-0.0794,14.650,0.071,15.3,1.400,14.206,0.159,6.8,0.489,1,0,b'0000',b'AB',10,57309.45017836,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.250379,58.730742
116.6233360,46.4625113,b'07h46m29.60s',b'46d27m45.04s',0.2753,0.2753,0.0306,14.755,0.096,11.3,0.425,14.078,0.142,7.7,0.662,1,0,b'0000',b'AB',10,57474.12248197,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.255921,305.518191
116.6234473,46.4624008,b'07h46m29.63s',b'46d27m44.64s',0.2606,0.2751,-0.0898,14.838,0.091,11.9,0.669,13.878,0.156,7.0,0.483,1,0,b'0000',b'AB',10,57114.82150915,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.258163,164.797033
116.6235168,46.4624415,b'07h46m29.64s',b'46d27m44.79s',0.2152,0.2342,-0.0493,14.785,0.079,13.8,1.052,14.139,0.186,5.8,0.777,1,0,b'0000',b'AB',10,57474.18793383,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.261056,113.142929
116.6234266,46.4625435,b'07h46m29.62s',b'46d27m45.16s',0.2438,0.2736,0.0493,14.818,0.095,11.5,1.006,14.074,0.170,6.4,1.009,1,0,b'0000',b'AB',10,58404.49177475,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.265113,3.539464
116.6233606,46.4625319,b'07h46m29.61s',b'46d27m45.11s',0.2309,0.3340,-0.0769,14.977,0.106,10.2,0.402,13.973,0.131,8.3,0.596,1,0,b'0000',b'AB',10,58194.60733720,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.267119,326.534962
116.6234183,46.4623946,b'07h46m29.62s',b'46d27m44.62s',0.2771,0.3254,-0.1345,14.919,0.121,9.0,0.428,14.312,0.189,5.7,0.808,1,0,b'0000',b'BB',10,56946.96465007,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.271469,180.88977
116.6233107,46.4624748,b'07h46m29.59s',b'46d27m44.91s',0.2303,0.2766,-0.1035,14.713,0.088,12.4,0.337,14.091,0.163,6.7,0.820,1,0,b'0000',b'AB',10,57115.08408021,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.271591,273.647953
116.6233844,46.4625424,b'07h46m29.61s',b'46d27m45.15s',0.2335,0.2681,-0.1015,14.864,0.086,12.6,0.965,14.068,0.147,7.4,0.448,1,0,b'0000',b'AB',10,58040.08562030,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.275185,341.288463
116.6234055,46.4623936,b'07h46m29.62s',b'46d27m44.62s',0.2842,0.3251,0.0569,14.870,0.139,7.8,0.527,14.334,0.185,5.9,0.589,1,0,b'0000',b'BB',10,58561.96185472,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.277373,187.448239
116.6235279,46.4624907,b'07h46m29.65s',b'46d27m44.97s',0.2091,0.2287,0.0314,14.827,0.086,12.6,0.858,13.821,0.110,9.9,0.797,1,0,b'0000',b'AB',10,57473.72926134,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.277747,74.437032
116.6234012,46.4625463,b'07h46m29.62s',b'46d27m45.17s',0.2270,0.2439,-0.0267,14.630,0.078,13.9,0.892,14.135,0.184,5.9,0.566,1,0,b'0000',b'AB',10,57115.28107228,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.278613,350.367298
116.6233607,46.4624041,b'07h46m29.61s',b'46d27m44.65s',0.2631,0.2841,-0.0977,15.042,0.099,11.0,0.784,14.127,0.164,6.6,0.876,1,0,b'0000',b'AB',10,58926.18265005,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.279121,211.792414
116.6234550,46.4623946,b'07h46m29.63s',b'46d27m44.62s',0.2518,0.2757,0.0259,14.624,0.086,12.6,0.410,14.198,0.226,4.8,0.763,1,0,b'0000',b'AB',10,57673.97358507,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.284983,162.268378
116.6233185,46.4625073,b'07h46m29.60s',b'46d27m45.03s',0.2533,0.2761,-0.0852,14.806,0.086,12.6,0.799,14.105,0.245,4.4,0.418,1,0,b'0000',b'AB',10,58037.33613988,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.285281,298.079779
116.6233119,46.4624408,b'07h46m29.59s',b'46d27m44.79s',0.3167,0.3516,-0.1526,14.991,0.111,9.7,0.617,14.199,0.255,4.3,0.539,1,0,b'0000',b'BB',10,59136.51325275,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.287934,248.587722
116.6233974,46.4623904,b'07h46m29.62s',b'46d27m44.61s',0.2648,0.2981,-0.0987,14.959,0.097,11.2,0.887,13.915,0.161,6.8,0.908,1,0,b'0000',b'AB',5,58037.66339832,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.291991,191.065806
116.6233398,46.4625295,b'07h46m29.60s',b'46d27m45.11s',0.2489,0.2655,-0.0550,14.798,0.094,11.6,1.185,14.044,0.247,4.4,0.506,1,0,b'0000',b'AB',10,58925.79019443,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.292298,317.124176
116.6234383,46.4623884,b'07h46m29.63s',b'46d27m44.60s',0.2355,0.2549,-0.1047,14.769,0.081,13.4,1.033,14.258,0.184,5.9,0.684,1,0,b'0000',b'AB',10,57835.13674176,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.297249,171.218342
116.6232982,46.4624735,b'07h46m29.59s',b'46d27m44.90s',0.1936,0.2455,-0.0607,14.696,0.081,13.4,0.910,13.976,0.146,7.4,0.388,1,0,b'0000',b'AB',10,57473.79471321,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.302307,272.388845
116.6235350,46.4624989,b'07h46m29.65s',b'46d27m45.00s',0.3634,0.3703,0.1335,14.945,0.176,6.2,0.699,13.889,0.162,6.7,0.866,1,0,b'0000',b'BB',10,56944.59731494,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.303554,69.956565
116.6235451,46.4624771,b'07h46m29.65s',b'46d27m44.92s',0.2828,0.3665,-0.1214,14.850,0.107,10.1,0.710,14.323,0.283,3.8,0.443,1,0,b'0000',b'AB',10,57834.15445191,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.311268,85.289834
116.6234233,46.4625567,b'07h46m29.62s',b'46d27m45.20s',0.2407,0.2604,-0.0781,14.815,0.081,13.3,0.477,14.114,0.203,5.4,0.632,1,0,b'0000',b'AB',10,56947.55638976,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.312222,1.501859
116.6233547,46.4623951,b'07h46m29.61s',b'46d27m44.62s',0.2283,0.2569,-0.0719,14.750,0.081,13.4,0.972,14.336,0.202,5.4,0.642,1,0,b'0000',b'AB',10,58562.28898603,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.314529,210.986612
116.6232936,46.4624619,b'07h46m29.59s',b'46d27m44.86s',0.2154,0.2941,-0.0907,14.783,0.090,12.0,0.708,14.117,0.170,6.4,0.678,1,0,b'0000',b'AB',10,57673.77710177,1156146901351000143,14.842,0.033,14.007,0.038,11.415,0.176,8.417,,,,,,,,,0.314799,264.685079
