source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09337b155',55488.40230150,13.770,0.053,1.335,13.136,0.082,2.020,,,,,,,1.0,27,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09336a129',55488.33608580,13.612,0.042,1.426,12.920,0.060,1.315,,,,,,,1.0,27,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09344a130',55488.60069380,13.802,0.047,1.463,12.925,0.073,1.320,,,,,,,1.0,64,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09348a130',55488.73299780,13.824,0.052,1.574,13.143,0.076,2.060,,,,,,,1.0,103,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03557a125',55297.20689020,13.642,0.046,1.304,12.936,0.067,1.334,9.610,0.113,0.819,6.834,0.242,0.857,1.0,100,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03553a125',55297.07458610,13.554,0.041,1.844,12.759,0.053,1.547,9.682,0.147,0.846,6.947,0.258,0.853,1.0,62,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09317b155',55487.74090900,13.821,0.050,1.556,12.857,0.060,1.307,,,,,,,1.0,106,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03561a125',55297.33919430,13.597,0.043,1.513,12.826,0.055,1.347,9.710,0.163,0.863,6.598,0.170,0.945,1.0,121,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'09321b155',55487.87321300,13.791,0.048,1.413,12.965,0.063,1.384,,,,,,,1.0,114,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03541a124',55296.67754650,13.622,0.044,1.379,12.912,0.068,1.308,9.658,0.120,0.834,6.643,0.231,0.918,1.0,44,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03546a149',55296.87606620,13.670,0.049,1.235,12.853,0.060,1.310,9.630,0.120,0.824,6.680,0.218,0.900,1.0,28,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03549a124',55296.94215460,13.652,0.046,1.273,12.731,0.055,1.683,9.532,0.118,0.824,6.779,0.206,0.867,1.0,35,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03542a149',55296.74376210,13.573,0.040,1.684,12.787,0.062,1.442,9.498,0.104,0.838,7.337,0.395,0.932,1.0,34,b'0000',0.121669,66.64087
b'1184p196_ac51-034221',117.7471330,19.9164534,b'07h50m59.31s',b'19d54m59.23s',1,0,b'0000',b'03545a124',55296.80985050,13.704,0.049,1.212,12.783,0.058,1.456,9.421,0.103,0.905,6.846,0.276,0.856,1.0,27,b'0000',0.121669,66.64087
