ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.4511490,28.8105807,b'07h45m48.28s',b'28d48m38.09s',0.0515,0.0478,-0.0210,12.067,0.023,47.1,0.569,11.084,0.025,43.4,0.710,1,0,b'0000',b'AA',10,56950.25569873,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.071225,57.27055
116.4511441,28.8105856,b'07h45m48.27s',b'28d48m38.11s',0.0480,0.0639,-0.0244,12.160,0.028,38.4,1.364,11.253,0.026,41.3,1.745,1,0,b'0000',b'AA',10,58929.38405421,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.071622,38.378024
116.4511514,28.8105632,b'07h45m48.28s',b'28d48m38.03s',0.0525,0.0533,0.0126,12.222,0.028,38.2,1.618,11.318,0.029,37.0,1.270,1,0,b'0000',b'AA',10,58565.29530965,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.071819,109.932976
116.4511462,28.8105843,b'07h45m48.28s',b'28d48m38.10s',0.0450,0.0478,-0.0039,12.181,0.024,45.3,0.878,11.155,0.022,48.3,0.657,1,0,b'0000',b'AA',10,57312.60154319,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.072539,44.78832
116.4511534,28.8105717,b'07h45m48.28s',b'28d48m38.06s',0.0475,0.0527,-0.0160,12.243,0.023,46.3,0.653,11.235,0.025,43.3,0.791,1,0,b'0000',b'AA',10,57676.26949802,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.074086,85.260288
116.4511437,28.8105523,b'07h45m48.27s',b'28d48m37.99s',0.0453,0.0499,-0.0210,12.125,0.022,48.3,0.728,11.145,0.023,46.8,0.552,1,0,b'0000',b'AA',10,57118.10097416,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.076962,145.854777
116.4511464,28.8105541,b'07h45m48.28s',b'28d48m37.99s',0.0475,0.0475,-0.0164,12.115,0.021,52.3,0.782,11.155,0.026,41.1,0.837,1,0,b'0000',b'AA',10,57117.96968860,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.077146,137.893608
116.4511492,28.8105840,b'07h45m48.28s',b'28d48m38.10s',0.0473,0.0476,-0.0145,12.075,0.024,44.5,1.081,11.156,0.027,39.7,1.246,1,0,b'0000',b'AA',10,59139.52453730,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.078782,50.233608
116.4511269,28.8105480,b'07h45m48.27s',b'28d48m37.97s',0.0429,0.0479,-0.0163,12.147,0.023,47.8,1.869,11.162,0.025,42.8,0.742,1,0,b'0000',b'AA',5,57476.93729506,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.079795,187.038521
116.4511530,28.8105607,b'07h45m48.28s',b'28d48m38.02s',0.0491,0.0478,-0.0201,12.124,0.022,49.9,0.742,11.197,0.025,44.1,1.277,1,0,b'0000',b'AA',10,58043.55851236,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.079913,114.771879
116.4511520,28.8105586,b'07h45m48.28s',b'28d48m38.01s',0.0510,0.0514,-0.0271,12.111,0.023,46.6,0.857,11.189,0.025,42.9,0.709,1,0,b'0000',b'AA',10,57118.42925163,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.080619,120.599415
116.4511500,28.8105843,b'07h45m48.28s',b'28d48m38.10s',0.0508,0.0490,0.0082,12.190,0.025,44.3,0.888,11.222,0.025,42.8,0.694,1,0,b'0000',b'AA',10,57676.72804377,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.081436,50.785301
116.4511141,28.8105519,b'07h45m48.27s',b'28d48m37.99s',0.0440,0.0478,0.0120,12.122,0.024,45.8,1.010,11.123,0.022,48.3,0.912,1,0,b'0000',b'AA',10,57117.70711749,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.082244,217.586067
116.4511425,28.8105905,b'07h45m48.27s',b'28d48m38.13s',0.0457,0.0469,-0.0128,12.190,0.022,50.0,1.843,11.222,0.023,47.5,1.018,1,0,b'0000',b'AA',10,57312.14248869,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.083667,28.114655
116.4511236,28.8105470,b'07h45m48.27s',b'28d48m37.97s',0.0472,0.0534,-0.0069,12.115,0.025,43.1,0.713,11.153,0.025,44.0,0.833,1,0,b'0000',b'AA',5,57117.44441906,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.085233,193.70235
116.4511108,28.8105533,b'07h45m48.27s',b'28d48m37.99s',0.0503,0.0515,-0.0113,12.298,0.023,46.4,0.710,11.270,0.025,42.6,0.545,1,0,b'0000',b'AA',10,57837.75291304,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.085344,225.210881
116.4511423,28.8105482,b'07h45m48.27s',b'28d48m37.97s',0.0422,0.0456,-0.0130,12.132,0.023,48.0,1.405,11.189,0.024,44.8,1.449,1,0,b'0000',b'AA',10,57477.19948457,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.08753,153.693135
116.4511320,28.8105456,b'07h45m48.27s',b'28d48m37.96s',0.0449,0.0502,-0.0129,12.210,0.024,44.8,1.030,11.256,0.026,42.4,1.058,1,0,b'0000',b'AA',10,58198.33465596,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.088068,175.892005
116.4511486,28.8105517,b'07h45m48.28s',b'28d48m37.99s',0.0475,0.0493,-0.0178,12.145,0.022,49.1,0.867,11.178,0.027,39.7,0.382,1,0,b'0000',b'AA',10,57118.03539501,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.088228,138.312308
116.4511567,28.8105795,b'07h45m48.28s',b'28d48m38.09s',0.0472,0.0499,0.0092,12.288,0.025,43.9,1.614,11.279,0.025,43.6,0.717,1,0,b'0000',b'AA',10,57837.88381707,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.090918,67.899426
116.4511527,28.8105857,b'07h45m48.28s',b'28d48m38.11s',0.0465,0.0463,0.0056,12.035,0.025,44.1,2.812,11.167,0.029,37.4,1.240,1,0,b'0000',b'AA',5,59139.06726734,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.091229,51.714701
116.4511563,28.8105592,b'07h45m48.28s',b'28d48m38.01s',0.0458,0.0489,-0.0127,12.185,0.025,43.2,1.809,11.222,0.024,45.8,0.927,1,0,b'0000',b'AA',10,58929.18782642,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.091642,115.110501
116.4511489,28.8105894,b'07h45m48.28s',b'28d48m38.12s',0.0450,0.0452,-0.0092,12.189,0.023,47.1,1.300,11.227,0.026,42.3,1.325,1,0,b'0000',b'AA',10,57312.73282882,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.091848,40.48522
116.4511588,28.8105654,b'07h45m48.28s',b'28d48m38.04s',0.0491,0.0510,-0.0154,12.218,0.024,44.9,0.863,11.203,0.027,39.6,1.066,1,0,b'0000',b'AA',10,57676.66259181,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.092361,100.330783
116.4511581,28.8105781,b'07h45m48.28s',b'28d48m38.08s',0.0468,0.0520,0.0102,12.100,0.024,44.7,2.187,11.178,0.026,41.9,0.809,1,0,b'0000',b'AA',10,59138.80558763,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.093328,71.789933
116.4511503,28.8105511,b'07h45m48.28s',b'28d48m37.98s',0.0516,0.0574,0.0068,12.245,0.026,41.4,1.938,11.204,0.028,39.4,1.163,1,0,b'0000',b'AA',10,57676.59701252,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.093429,136.737327
116.4511578,28.8105793,b'07h45m48.28s',b'28d48m38.09s',0.0444,0.0459,-0.0197,12.041,0.020,54.1,1.225,11.156,0.023,46.7,0.836,1,0,b'0000',b'AA',10,56949.99261854,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.093883,69.103569
116.4511268,28.8105439,b'07h45m48.27s',b'28d48m37.96s',0.0491,0.0519,-0.0153,12.264,0.024,45.2,0.868,11.245,0.025,44.2,0.691,1,0,b'0000',b'AA',10,57837.29449409,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.094485,186.131713
116.4511052,28.8105552,b'07h45m48.27s',b'28d48m38.00s',0.0461,0.0472,-0.0158,12.091,0.021,51.3,0.997,11.169,0.027,40.6,1.172,1,0,b'0000',b'AA',10,57118.16668057,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.094634,235.742023
116.4511585,28.8105786,b'07h45m48.28s',b'28d48m38.08s',0.0540,0.0501,-0.0139,12.209,0.023,47.9,0.816,11.264,0.027,40.3,1.029,1,0,b'0000',b'AA',10,58198.00739638,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.095083,70.997163
116.4511586,28.8105612,b'07h45m48.28s',b'28d48m38.02s',0.0469,0.0502,-0.0196,12.172,0.022,48.4,1.138,11.224,0.024,44.6,0.461,1,0,b'0000',b'AA',10,58043.10022304,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.095628,109.349208
116.4511574,28.8105830,b'07h45m48.28s',b'28d48m38.10s',0.0441,0.0473,-0.0111,12.056,0.025,44.3,0.490,11.111,0.025,43.2,0.586,1,0,b'0000',b'AA',10,56950.97910535,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.098307,61.565427
116.4511452,28.8105461,b'07h45m48.27s',b'28d48m37.97s',0.0489,0.0590,-0.0012,12.252,0.027,39.6,1.703,11.283,0.031,34.5,1.072,1,0,b'0000',b'AA',10,58564.70649869,1165128701351030940,12.164,0.022,11.206,0.021,8.397,0.024,5.989,0.045,1076552798,15.498,0.0730,14.648,0.0830,13.579,0.0484,0.098499,150.870825
