source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09721b124',55501.09673450,13.618,0.047,3.318,13.151,0.071,1.161,,,,,,,1.0,68,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09713b125',55500.83225380,13.603,0.049,3.310,13.123,0.078,1.168,,,,,,,1.0,133,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09717b124',55500.96443050,13.659,0.044,3.391,13.078,0.079,1.204,,,,,,,1.0,96,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09709b124',55500.69994980,13.563,0.044,3.343,13.286,0.092,1.270,,,,,,,1.0,96,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09713b124',55500.83212650,13.597,0.046,3.310,13.377,0.097,1.445,,,,,,,1.0,133,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09660a069',55499.04659570,13.611,0.049,3.313,,,,,,,,,,1.0,77,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09705b124',55500.56764580,13.683,0.047,3.468,13.074,0.069,1.208,,,,,,,1.0,65,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09652a101',55498.78198770,13.600,0.045,3.309,,,,,,,,,,1.0,120,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09656a102',55498.91429170,13.753,0.059,3.815,,,,,,,,,,1.0,109,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09728a099',55501.29512680,13.607,0.045,3.311,13.204,0.079,1.179,,,,,,,1.0,42,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09648a102',55498.64981110,13.652,0.048,3.375,,,,,,,,,,1.0,84,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09649b127',55498.71589940,13.571,0.043,3.330,,,,,,,,,,1.0,101,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09736a099',55501.55960740,13.507,0.043,3.537,13.158,0.071,1.161,,,,,,,1.0,63,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09732a100',55501.42743080,13.631,0.049,3.333,13.170,0.073,1.163,,,,,,,1.0,43,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09644a102',55498.51750700,13.555,0.045,3.360,,,,,,,,,,1.0,55,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09645b126',55498.58359540,13.631,0.050,3.333,,,,,,,,,,1.0,69,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09725b124',55501.22891110,13.586,0.057,3.314,13.136,0.074,1.163,,,,,,,1.0,52,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09725b125',55501.22903850,13.633,0.047,3.337,13.156,0.084,1.161,,,,,,,1.0,52,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09637b127',55498.31911470,13.552,0.051,3.367,13.327,0.160,1.340,,,,,,,1.0,42,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09642a088',55498.45141870,13.526,0.044,3.453,13.170,0.090,1.163,,,,,,,1.0,46,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03877a153',55307.79517750,13.607,0.045,3.311,,,,9.919,0.152,0.946,7.235,,1.015,1.0,44,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03934a179',55309.71365670,13.554,0.043,3.362,13.033,0.078,1.272,,,,,,,1.0,52,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09630a068',55498.05463410,13.626,0.045,3.327,13.138,0.088,1.163,,,,,,,1.0,75,b'0000',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'09633b127',55498.18681070,13.477,0.041,3.725,13.202,0.100,1.177,,,,,,,1.0,59,b'0011',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03869a120',55307.53056910,13.570,0.045,3.331,,,,9.911,0.137,0.949,7.181,,1.009,1.0,76,b'0111',0.112133,104.120959
b'1352p348_ac51-014676',134.6768867,34.5973424,b'08h58m42.45s',b'34d35m50.43s',1,0,b'0000',b'03873a153',55307.66287330,13.508,0.042,3.536,,,,,,,7.247,0.326,1.067,1.0,60,b'0111',0.112133,104.120959
