source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05592a142',55364.51882100,14.825,0.092,1.265,13.815,0.124,1.418,,,,7.336,0.365,1.091,1.0,24,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05589b167',55364.45273430,14.755,0.083,1.272,13.868,0.126,1.415,11.292,0.528,1.083,7.195,,1.055,1.0,7,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05596a142',55364.65112480,14.672,0.080,1.380,13.858,0.124,1.414,10.878,0.349,1.065,7.558,0.397,1.054,1.0,67,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05593b167',55364.58503650,14.899,0.105,1.324,13.706,0.108,1.486,10.518,0.338,1.148,7.569,,1.210,1.0,46,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05597b167',55364.71734030,14.880,0.097,1.303,13.814,0.129,1.418,10.671,,1.112,7.743,0.494,1.046,1.0,87,b'0000',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'11053a112',55545.10962470,14.999,0.116,1.489,,,,,,,,,,1.0,50,b'0111',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10977a110',55542.59660530,14.567,0.075,1.706,,,,,,,,,,1.0,27,b'0111',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'10973a110',55542.46430090,14.910,0.126,1.338,,,,,,,,,,1.0,69,b'0111',0.157714,239.09538
b'0000m107_ac51-023690',0.5772817,-11.0659425,b'00h02m18.55s',b'-11d03m57.39s',1,0,b'0000',b'05585b167',55364.32043040,14.611,0.075,1.541,11.237,,132.000,10.593,,1.092,7.338,,1.082,1.0,-7,b'0000',0.157714,239.09538
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05581b167',55364.18812670,15.091,,1.384,14.040,,1.720,10.540,,0.755,7.168,0.310,1.488,1.0,10,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05585b167',55364.32043040,15.412,,1.116,13.069,,2.377,10.220,,0.789,7.434,,1.178,1.0,-7,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05593b167',55364.58503650,15.820,,1.110,13.158,,2.255,10.470,,0.730,7.708,,1.203,1.0,46,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05589b167',55364.45273430,15.734,0.382,1.563,14.228,,1.690,10.545,,0.732,7.159,,1.205,1.0,7,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05597b167',55364.71734030,15.939,,1.255,14.636,,2.063,10.716,,0.758,7.831,,1.328,1.0,87,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05596a142',55364.65112480,16.023,,1.255,14.296,,1.766,11.051,,0.778,7.413,,1.178,1.0,67,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05604a142',55364.91573240,15.385,,1.208,13.972,,1.722,10.714,,0.750,6.962,0.247,1.689,1.0,82,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05600a142',55364.78342850,15.450,,1.145,14.555,0.466,1.828,10.208,,0.806,7.688,,1.255,1.0,106,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05612a142',55365.18033990,15.705,,1.166,13.953,,1.723,10.817,,0.733,7.799,,1.394,1.0,11,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'05608a142',55365.04803620,15.794,,1.112,13.850,,1.876,10.800,,0.760,7.683,,1.203,1.0,40,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10973a110',55542.46430090,16.113,0.387,1.280,,,,,,,,,,1.0,69,b'0111',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10950a133',55541.73681770,16.156,,1.097,14.566,,1.695,,,,,,,1.0,3,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'11053a112',55545.10962470,16.352,,1.226,,,,,,,,,,1.0,50,b'0111',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10977a110',55542.59660530,16.459,,1.141,,,,,,,,,,1.0,27,b'0111',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10958a134',55542.00142650,16.373,,1.095,14.928,0.468,1.723,,,,,,,1.0,15,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10954a134',55541.86912210,16.493,0.482,1.157,13.299,0.120,4.869,,,,,,,1.0,-9,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10962b133',55542.13360360,16.729,,1.165,15.136,,1.874,,,,,,,0.5,57,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10961a110',55542.06751500,16.432,,1.176,14.849,,1.837,,,,,,,1.0,36,b'0000',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10969a109',55542.33199650,16.568,,1.125,15.054,,1.782,,,,,,,1.0,109,b'0011',4.337854,107.149533
b'0000m107_ac51-026101',0.5784932,-11.0662753,b'00h02m18.84s',b'-11d03m58.59s',1,0,b'0000',b'10965a110',55542.19981940,15.883,,1.112,14.966,,1.728,,,,,,,1.0,78,b'0000',4.337854,107.149533
