source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05640a143',55366.10646700,14.932,0.105,1.317,14.433,0.201,1.520,11.235,0.512,1.026,7.858,,1.042,1.0,23,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'10974b133',55542.53038940,15.334,0.144,1.561,,,,,,,,,,0.5,48,b'0111',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05632a142',55365.84185940,14.892,0.096,1.368,14.038,0.138,1.236,10.509,,1.040,7.395,,0.946,1.0,105,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05636a143',55365.97416320,15.142,0.111,1.310,13.873,0.132,1.283,10.743,0.342,1.037,7.305,,0.918,1.0,64,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05629b168',55365.77577120,14.888,0.089,1.375,13.929,0.123,1.250,10.858,0.329,1.020,7.073,,0.917,1.0,104,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05617b168',55365.37885920,14.959,0.110,1.293,14.040,0.147,1.236,11.187,0.512,1.022,6.980,,0.925,1.0,-6,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05609b167',55365.11425170,14.922,0.105,1.328,14.112,0.157,1.256,10.802,0.333,1.027,7.125,0.265,1.106,1.0,20,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05613b167',55365.24655550,15.153,0.118,1.319,13.870,0.128,1.285,10.946,0.419,1.015,7.249,0.368,1.044,1.0,3,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05628a142',55365.70955560,15.192,0.123,1.357,14.071,0.137,1.242,10.711,,1.064,7.430,0.370,0.982,1.0,85,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05628a144',55365.70968290,15.268,0.126,1.455,14.053,0.142,1.238,10.809,0.328,1.026,6.942,,0.932,1.0,85,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05624a143',55365.57737910,15.150,0.123,1.316,14.014,0.141,1.234,10.590,,1.039,7.788,,1.082,1.0,43,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05625b168',55365.64346730,15.031,0.104,1.265,14.266,0.206,1.356,10.496,0.244,1.125,7.115,0.406,1.112,1.0,65,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05621b168',55365.51116360,15.118,0.112,1.292,13.945,0.138,1.244,10.555,,1.041,7.506,,0.952,1.0,22,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'05624a142',55365.57725180,15.260,0.122,1.444,13.867,0.124,1.288,10.977,0.378,1.014,7.149,,0.916,1.0,43,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11077a112',55545.90319630,14.975,0.109,1.282,13.809,0.165,1.347,,,,,,,1.0,-5,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11081a111',55546.03537330,15.145,0.122,1.312,14.120,0.191,1.260,,,,,,,1.0,26,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11069a111',55545.63858750,15.091,0.125,1.278,13.782,0.153,1.383,,,,,,,1.0,16,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11070a136',55545.70480340,15.007,0.210,1.269,14.132,0.203,1.265,,,,,,,1.0,8,b'0000',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11065a112',55545.50641040,14.958,0.120,1.294,14.307,0.278,1.392,,,,,,,1.0,56,b'0011',0.134362,349.544931
b'0015m107_ac51-017676',1.6449531,-11.0455433,b'00h06m34.79s',b'-11d02m43.96s',1,0,b'0000',b'11066b136',55545.57249900,14.907,0.103,1.347,13.723,0.151,1.485,,,,,,,1.0,35,b'0011',0.134362,349.544931
