source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09368a080',55489.38853370,14.515,0.064,1.238,14.180,0.154,1.553,,,,,,,1.0,58,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09369b105',55489.45462190,14.788,0.082,1.182,13.614,0.085,1.263,,,,,,,1.0,59,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09365b104',55489.32231800,14.728,0.079,1.080,13.929,0.114,1.175,,,,,,,1.0,58,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09365b106',55489.32244530,14.638,0.074,1.032,13.724,0.098,1.126,,,,,,,1.0,57,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09361b105',55489.19014130,14.572,0.070,1.098,13.714,0.092,1.133,,,,,,,1.0,72,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09364a080',55489.25622960,14.635,0.071,1.033,13.770,0.114,1.108,,,,,,,1.0,63,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09360a080',55489.12392570,14.489,0.067,1.331,13.841,0.105,1.115,,,,,,,1.0,81,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03558a199',55297.27883610,14.674,0.085,1.034,13.628,0.121,1.236,10.762,,0.982,7.888,,1.221,1.0,128,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03562a199',55297.41114030,14.592,0.071,1.068,13.612,0.109,1.266,11.341,0.542,0.941,7.432,,1.050,1.0,106,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03566a199',55297.54344440,14.472,0.069,1.401,13.848,0.118,1.118,11.141,0.497,0.941,7.893,,1.023,1.0,85,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09384a080',55489.91762230,14.561,0.070,1.118,13.690,0.092,1.154,,,,,,,1.0,115,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03573a174',55297.74183690,14.794,0.086,1.197,13.770,0.107,1.108,10.942,0.359,0.963,7.943,,1.042,1.0,60,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03570a199',55297.67574850,14.629,0.077,1.036,13.604,0.122,1.281,10.874,0.330,0.978,7.302,0.323,1.476,1.0,68,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03577a174',55297.87414100,14.551,0.078,1.140,13.861,0.109,1.125,11.242,0.443,0.939,7.927,,1.021,1.0,59,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03574a198',55297.80805260,14.696,0.078,1.047,13.781,0.117,1.106,10.883,0.350,0.975,7.519,,1.042,1.0,59,b'0000',0.06023,31.223846
