source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09405b136',55490.64866740,13.760,0.053,1.636,12.336,0.046,1.488,,,,,,,0.5,82,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09413b137',55490.91327540,13.748,0.045,1.609,12.361,0.045,1.628,,,,,,,1.0,107,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09405b137',55490.64879470,13.742,0.049,1.598,12.247,0.042,1.256,,,,,,,1.0,81,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09409b137',55490.78097140,13.657,0.043,1.660,12.250,0.042,1.256,,,,,,,1.0,119,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03645a101',55300.11987340,13.659,0.046,1.652,12.325,0.045,1.434,8.500,0.048,1.175,5.185,0.069,1.015,1.0,82,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09401b137',55490.51649080,13.657,0.042,1.660,12.296,0.045,1.330,,,,,,,1.0,52,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03637a143',55299.85526510,13.713,0.048,1.572,12.227,0.043,1.268,8.473,0.049,1.118,5.322,0.073,1.129,1.0,40,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03641a143',55299.98756930,13.623,0.043,1.813,12.203,0.042,1.315,8.406,0.044,1.096,5.290,0.059,1.073,1.0,52,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03633a143',55299.72296100,13.669,0.044,1.625,12.170,0.039,1.450,8.415,0.050,1.088,5.076,0.055,1.215,1.0,47,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03634a167',55299.78904940,13.745,0.049,1.603,12.206,0.039,1.308,8.409,0.051,1.092,5.205,0.051,1.009,1.0,39,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03629a143',55299.59065690,13.679,0.049,1.603,12.219,0.046,1.279,8.407,0.047,1.095,5.318,0.070,1.122,1.0,63,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03630a167',55299.65674530,13.727,0.045,1.579,12.249,0.043,1.256,8.470,0.046,1.114,5.261,0.078,1.036,1.0,56,b'0000',0.163768,97.07144
