source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03458a174',55293.96804650,15.278,0.125,1.414,14.270,0.169,1.190,10.641,,0.939,7.284,,0.975,1.0,54,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03470a174',55294.36495870,15.317,0.179,1.452,14.512,0.257,1.139,10.487,,0.942,7.400,,0.983,1.0,115,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03466a174',55294.23265460,15.020,0.110,1.456,14.288,0.178,1.179,10.753,,0.945,7.072,,1.038,1.0,115,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03463a096',55294.10035050,15.135,0.110,1.365,14.667,0.245,1.179,10.747,,0.940,7.854,,0.989,1.0,80,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09264a105',55485.95244940,15.165,0.108,1.362,14.527,0.193,1.141,,,,,,,1.0,99,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09261b129',55485.88623370,15.101,0.101,1.378,14.714,0.248,1.198,,,,,,,1.0,118,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09268a055',55486.08462600,15.162,0.110,1.362,14.785,0.245,1.232,,,,,,,1.0,71,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09265b130',55486.01853770,15.472,0.138,1.669,14.227,0.158,1.220,,,,,,,1.0,84,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09272a105',55486.21693000,15.191,0.113,1.366,14.714,0.304,1.198,,,,,,,1.0,55,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09269b130',55486.15084170,14.903,0.086,1.711,14.231,0.156,1.218,,,,,,,1.0,63,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09280a105',55486.48153800,15.474,0.139,1.672,14.310,0.168,1.169,,,,,,,1.0,50,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09276a105',55486.34923400,15.184,0.111,1.365,14.602,0.195,1.157,,,,,,,1.0,42,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09284a105',55486.61371460,15.124,0.099,1.368,14.400,0.174,1.141,,,,,,,1.0,76,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03475a097',55294.49726270,14.959,0.101,1.566,14.008,0.145,1.528,11.075,,0.992,7.862,,1.173,1.0,82,b'0000',0.103091,44.283583
