ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7179310,0.4583392,b'00h42m52.30s',b'00d27m30.02s',0.4863,0.5045,-0.1874,15.469,0.168,6.5,1.400,14.670,0.266,4.1,0.906,1,0,b'0000',b'BB',5,58667.31104231,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.208347,237.846879
10.7179766,0.4583108,b'00h42m52.31s',b'00d27m29.92s',0.4142,0.4700,-0.2104,15.363,0.166,6.5,0.912,14.634,0.265,4.1,0.520,1,0,b'0000',b'BB',10,58461.52377918,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.213476,183.28692
10.7179383,0.4584124,b'00h42m52.31s',b'00d27m30.28s',0.4774,0.4735,-0.1634,15.901,0.203,5.4,1.050,14.287,0.197,5.5,0.638,1,0,b'0000',b'BB',10,58299.92883904,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.214095,315.477803
10.7179378,0.4583277,b'00h42m52.31s',b'00d27m29.98s',0.4670,0.4355,-0.1517,15.529,0.156,7.0,0.816,14.435,0.235,4.6,0.553,1,0,b'0000',b'BB',10,57935.79974875,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.215107,224.931278
10.7179843,0.4583079,b'00h42m52.32s',b'00d27m29.91s',0.3829,0.3873,-0.1296,15.529,0.143,7.6,0.802,14.432,0.206,5.3,0.449,1,0,b'0000',b'BB',10,58828.19692528,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.224098,176.039108
10.7180151,0.4584237,b'00h42m52.32s',b'00d27m30.33s',0.3791,0.4012,-0.1575,15.532,0.143,7.6,0.815,14.682,0.252,4.3,0.570,1,0,b'0000',b'BB',10,59193.17862848,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.230949,33.169047
10.7179865,0.4584340,b'00h42m52.32s',b'00d27m30.36s',0.4335,0.4317,-0.1531,15.603,0.164,6.6,0.432,14.237,0.187,5.8,0.491,1,0,b'0000',b'BB',10,58666.85313535,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.231582,5.799033
10.7179887,0.4582943,b'00h42m52.32s',b'00d27m29.86s',0.5981,0.6262,-0.3139,16.115,0.267,4.1,0.580,14.304,0.242,4.5,0.468,1,0,b'0000',b'BB',5,57935.93077940,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.274308,173.44412
10.7180243,0.4584326,b'00h42m52.33s',b'00d27m30.36s',0.5055,0.4566,-0.1706,15.561,0.159,6.8,1.260,14.511,0.287,3.8,0.904,1,0,b'0000',b'BB',5,58300.05961486,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.276076,35.284946
10.7179269,0.4584277,b'00h42m52.30s',b'00d27m30.34s',0.3303,0.3484,-0.1176,15.185,0.118,9.2,1.028,14.274,0.191,5.7,0.470,1,0,b'0000',b'BB',10,57204.16994896,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.282285,317.378254
10.7179359,0.4583051,b'00h42m52.30s',b'00d27m29.90s',0.4919,0.4793,-0.2064,15.440,0.153,7.1,0.316,14.790,0.292,3.7,1.121,1,0,b'0000',b'BB',10,57571.19150799,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.282469,214.195528
10.7179226,0.4584235,b'00h42m52.30s',b'00d27m30.32s',0.4687,0.3626,0.1340,15.124,0.146,7.5,0.736,14.533,0.348,3.1,0.900,1,0,b'0000',b'BB',10,57021.87386213,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.282469,312.986835
10.7179097,0.4584086,b'00h42m52.30s',b'00d27m30.27s',0.4816,0.5491,-0.1912,15.649,0.166,6.5,0.724,15.222,0.415,2.6,0.629,1,0,b'0000',b'BC',5,58828.45847748,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.288721,298.770879
10.7180499,0.4583305,b'00h42m52.33s',b'00d27m29.99s',0.7742,0.8311,-0.4582,15.792,0.321,3.4,0.993,14.635,0.411,2.6,0.601,1,0,b'0000',b'BC',10,58461.78545876,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.289031,119.471272
10.7179514,0.4582929,b'00h42m52.31s',b'00d27m29.85s',0.4399,0.4793,-0.1351,15.560,0.166,6.5,0.887,14.246,0.262,4.1,0.852,1,0,b'0000',b'BB',5,56842.58207615,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.296039,200.351578
10.7179840,0.4582867,b'00h42m52.32s',b'00d27m29.83s',0.4852,0.4591,-0.1568,15.720,0.195,5.6,1.326,14.162,0.194,5.6,0.859,1,0,b'0000',b'BB',10,57935.34146001,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.300222,177.250902
10.7178970,0.4583536,b'00h42m52.30s',b'00d27m30.07s',0.4683,0.5627,-0.2354,15.499,0.178,6.1,0.503,15.030,0.463,2.3,1.217,1,0,b'0000',b'BC',10,59192.45980581,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.304564,258.822533
10.7180179,0.4582934,b'00h42m52.32s',b'00d27m29.86s',0.6354,0.6537,-0.3602,15.510,,1.9,0.703,14.076,0.212,5.1,0.611,1,0,b'0000',b'UB',10,58101.06818611,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.307666,153.675533
10.7180382,0.4583046,b'00h42m52.33s',b'00d27m29.90s',0.7518,0.6030,-0.0469,15.597,0.227,4.8,0.321,14.259,0.427,2.5,0.467,1,0,b'0000',b'BC',5,57571.91211243,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.315159,138.334761
10.7180234,0.4582927,b'00h42m52.33s',b'00d27m29.85s',0.5013,0.4849,-0.1787,15.660,0.180,6.0,0.559,14.323,0.258,4.2,0.391,1,0,b'0000',b'BB',10,57936.06168265,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.319135,150.688798
10.7179686,0.4582818,b'00h42m52.31s',b'00d27m29.81s',0.3474,0.3262,-0.1248,15.268,0.114,9.6,0.382,14.443,0.237,4.6,0.577,1,0,b'0000',b'BB',10,58461.45832744,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.320155,187.364513
10.7179115,0.4584270,b'00h42m52.30s',b'00d27m30.34s',0.4517,0.5102,-0.2127,15.416,0.159,6.8,0.714,13.960,,1.3,0.702,1,0,b'0000',b'BU',10,57021.41391644,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.320803,309.765312
10.7178968,0.4583320,b'00h42m52.30s',b'00d27m30.00s',0.4453,0.3725,-0.1311,15.279,0.141,7.7,1.168,14.808,0.455,2.4,1.002,1,0,b'0000',b'BC',10,57022.39951441,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.329276,245.451669
10.7180724,0.4583717,b'00h42m52.34s',b'00d27m30.14s',0.5241,0.4977,-0.1759,15.396,0.166,6.5,0.809,14.558,0.304,3.6,0.610,1,0,b'0000',b'BB',10,58667.24571812,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.332686,88.945942
10.7179817,0.4582766,b'00h42m52.32s',b'00d27m29.80s',0.4503,0.4729,-0.1537,15.377,0.185,5.9,0.758,14.159,0.202,5.4,0.866,1,0,b'0000',b'BB',5,56842.97682284,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.336301,178.957292
10.7180117,0.4582813,b'00h42m52.32s',b'00d27m29.81s',0.5540,0.5131,-0.1999,15.449,0.167,6.5,1.446,14.657,0.411,2.6,1.068,1,0,b'0000',b'BC',10,57019.04848122,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.339099,160.334482
10.7180109,0.4582802,b'00h42m52.32s',b'00d27m29.81s',0.7214,0.7087,-0.3762,15.300,0.239,4.5,0.806,14.606,0.490,2.2,0.966,1,0,b'0000',b'BC',5,57380.90213641,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.341887,161.012326
10.7178831,0.4583645,b'00h42m52.29s',b'00d27m30.11s',0.4602,0.4213,-0.0612,15.523,0.159,6.8,0.535,14.108,0.195,5.6,0.835,1,0,b'0000',b'BB',10,56655.24294464,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.34939,266.7513
10.7180785,0.4583769,b'00h42m52.34s',b'00d27m30.16s',0.4287,0.3936,-0.1662,15.467,0.144,7.5,0.641,14.251,0.194,5.6,0.434,1,0,b'0000',b'BB',10,57739.97174090,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.355461,85.992805
10.7179417,0.4582784,b'00h42m52.31s',b'00d27m29.80s',0.4015,0.4689,-0.1381,15.381,0.164,6.6,0.489,14.245,0.193,5.6,0.639,1,0,b'0000',b'BB',10,58461.32742402,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.357422,202.690239
10.7179257,0.4582833,b'00h42m52.30s',b'00d27m29.82s',0.4812,0.4874,-0.1675,15.498,0.160,6.8,0.557,13.983,,1.7,0.635,1,0,b'0000',b'BU',10,57021.67674258,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.368279,212.05799
10.7178757,0.4583685,b'00h42m52.29s',b'00d27m30.13s',0.3768,0.4272,-0.1590,15.630,0.168,6.5,0.733,14.139,0.158,6.9,0.875,1,0,b'0000',b'BB',10,57204.76028699,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.375506,269.176026
10.7180204,0.4582733,b'00h42m52.32s',b'00d27m29.78s',0.2949,0.3291,-0.1096,15.234,0.121,9.0,0.371,14.151,0.161,6.7,0.842,1,0,b'0000',b'BB',5,57204.76041435,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.377276,157.326115
10.7180592,0.4583009,b'00h42m52.33s',b'00d27m29.88s',0.4311,0.4305,-0.1913,15.244,0.133,8.2,0.697,14.649,0.303,3.6,0.604,1,0,b'0000',b'BB',5,56655.04531582,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.378376,131.104784
10.7180655,0.4583077,b'00h42m52.34s',b'00d27m29.91s',0.7414,0.6348,-0.2715,15.631,0.288,3.8,0.700,14.853,0.447,2.4,0.480,1,0,b'0000',b'BC',10,59031.62745116,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.380839,126.08001
10.7180411,0.4582835,b'00h42m52.33s',b'00d27m29.82s',0.5003,0.4532,-0.1170,15.501,0.158,6.9,0.963,14.511,0.257,4.2,0.696,1,0,b'0000',b'BB',5,57571.78108181,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.381248,144.765071
10.7180838,0.4583258,b'00h42m52.34s',b'00d27m29.97s',0.3961,0.4169,-0.1648,15.400,0.139,7.8,1.402,14.758,0.302,3.6,1.506,1,0,b'0000',b'BB',10,57380.63994644,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.406132,113.065881
10.7179532,0.4582600,b'00h42m52.31s',b'00d27m29.74s',0.4600,0.4150,-0.2018,15.361,0.140,7.8,0.579,14.858,0.330,3.3,0.699,1,0,b'0000',b'BB',5,57381.23003295,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.407583,193.69215
10.7180185,0.4582623,b'00h42m52.32s',b'00d27m29.74s',0.5209,0.4659,-0.1519,15.436,0.150,7.2,0.796,14.781,0.366,3.0,0.623,1,0,b'0000',b'BC',5,59030.77734388,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.411746,160.329908
10.7180880,0.4583233,b'00h42m52.34s',b'00d27m29.96s',0.6052,0.4694,-0.1688,15.493,0.214,5.1,0.658,14.439,0.210,5.2,1.025,1,0,b'0000',b'BB',10,57739.84070997,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.423575,113.384681
10.7180732,0.4582951,b'00h42m52.34s',b'00d27m29.86s',0.5734,0.5516,-0.1860,15.882,0.196,5.5,1.328,14.997,0.376,2.9,0.928,1,0,b'0000',b'BC',10,57739.70980630,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.430434,128.787927
10.7178641,0.4583374,b'00h42m52.29s',b'00d27m30.01s',0.6124,0.5796,-0.1864,15.860,0.210,5.2,1.056,14.529,0.321,3.4,0.406,1,0,b'0000',b'BB',10,57018.91706811,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.433419,254.289453
10.7180272,0.4582585,b'00h42m52.33s',b'00d27m29.73s',0.6167,0.5309,-0.1634,15.558,0.203,5.4,0.736,14.526,0.260,4.2,0.690,1,0,b'0000',b'BB',10,58299.99416326,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.435886,157.056824
10.7180987,0.4584030,b'00h42m52.34s',b'00d27m30.25s',0.5157,0.4577,-0.1828,15.499,0.158,6.9,1.286,14.720,0.300,3.6,0.548,1,0,b'0000',b'BB',10,58299.53612948,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.443513,74.462968
10.7178831,0.4582933,b'00h42m52.29s',b'00d27m29.86s',0.6165,0.4827,-0.1795,15.977,0.216,5.0,0.584,14.224,0.211,5.1,0.822,1,0,b'0000',b'BB',5,58829.17806450,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.444885,231.636167
10.7179340,0.4582528,b'00h42m52.30s',b'00d27m29.71s',0.5380,0.4634,-0.1598,15.710,0.176,6.2,0.651,14.618,0.248,4.4,0.661,1,0,b'0000',b'BB',10,59192.98291003,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.453257,201.42896
10.7180107,0.4582456,b'00h42m52.32s',b'00d27m29.68s',0.4970,0.5034,-0.2174,15.768,0.193,5.6,0.860,14.340,0.205,5.3,0.309,1,0,b'0000',b'BB',5,56654.51813586,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.461273,166.137707
10.7178632,0.4584228,b'00h42m52.29s',b'00d27m30.32s',0.4905,0.4350,-0.1354,15.484,0.158,6.9,0.960,14.879,0.302,3.6,0.625,1,0,b'0000',b'BB',5,56842.31899668,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.461437,294.326264
10.7180405,0.4582569,b'00h42m52.33s',b'00d27m29.72s',0.3880,0.4050,-0.1374,15.490,0.140,7.7,1.233,14.635,0.234,4.6,0.716,1,0,b'0000',b'BB',10,58100.80637909,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.461754,151.857329
10.7179086,0.4582603,b'00h42m52.30s',b'00d27m29.74s',0.4401,0.4505,-0.1349,15.550,0.151,7.2,0.903,14.749,0.379,2.9,0.634,1,0,b'0000',b'BC',10,56843.30586318,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.471202,213.057897
10.7181005,0.4583160,b'00h42m52.34s',b'00d27m29.94s',0.5192,0.6495,-0.2101,15.714,0.202,5.4,0.565,14.827,0.309,3.5,0.790,1,0,b'0000',b'BB',10,57935.93065204,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.475354,114.139399
10.7178756,0.4582889,b'00h42m52.29s',b'00d27m29.84s',0.3546,0.3249,-0.1577,15.147,0.124,8.7,0.705,14.224,0.177,6.1,0.672,1,0,b'0000',b'BB',10,58461.91636218,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.47591,232.15834
10.7179406,0.4582433,b'00h42m52.31s',b'00d27m29.68s',0.4591,0.5678,-0.1932,15.601,0.213,5.1,0.779,14.603,0.250,4.3,0.620,1,0,b'0000',b'BB',5,57571.58459963,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.477663,197.273649
10.7179048,0.4582538,b'00h42m52.30s',b'00d27m29.71s',0.4360,0.4803,-0.2841,15.241,0.142,7.6,0.974,14.609,0.257,4.2,0.629,1,0,b'0000',b'BB',10,57935.73429712,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.498272,212.908496
10.7178500,0.4584188,b'00h42m52.28s',b'00d27m30.31s',0.5397,0.5390,-0.2911,15.589,0.276,3.9,0.522,14.163,0.193,5.6,0.959,1,0,b'0000',b'BB',5,57571.32253852,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.499871,290.575967
10.7179849,0.4582291,b'00h42m52.32s',b'00d27m29.62s',0.6880,0.5339,-0.1607,15.677,0.189,5.7,0.855,14.564,0.357,3.0,0.495,1,0,b'0000',b'BC',10,59030.90811980,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.507551,178.008323
10.7179845,0.4585112,b'00h42m52.32s',b'00d27m30.64s',0.6613,0.6260,-0.2312,16.145,0.287,3.8,1.012,14.448,0.239,4.5,0.944,1,0,b'0000',b'BB',5,57571.65005123,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.508574,1.8253220000000001
10.7179271,0.4582357,b'00h42m52.30s',b'00d27m29.65s',0.5307,0.4908,-0.1470,15.680,0.174,6.3,0.740,14.653,0.306,3.6,0.518,1,0,b'0000',b'BB',5,57204.89157222,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.519636,201.498571
10.7178983,0.4582503,b'00h42m52.30s',b'00d27m29.70s',0.4711,0.4470,-0.1696,15.594,0.164,6.6,0.687,14.508,0.244,4.5,0.657,1,0,b'0000',b'BB',10,57740.16822369,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.521722,214.314234
10.7178635,0.4584579,b'00h42m52.29s',b'00d27m30.45s',0.5714,0.4818,-0.1531,15.683,0.172,6.3,1.078,14.749,0.308,3.5,0.661,1,0,b'0000',b'BB',5,58101.32999301,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.525376,307.035671
10.7180523,0.4582423,b'00h42m52.33s',b'00d27m29.67s',0.5500,0.5822,0.1070,15.419,0.212,5.1,0.443,14.455,0.228,4.8,0.609,1,0,b'0000',b'BB',5,57381.09887431,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.528281,150.483517
10.7180321,0.4582320,b'00h42m52.33s',b'00d27m29.64s',0.5249,0.4692,-0.1520,15.811,0.217,5.0,1.194,14.209,0.201,5.4,0.640,1,0,b'0000',b'BB',10,56655.37473964,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.5310280000000001,159.317267
10.7181254,0.4583215,b'00h42m52.35s',b'00d27m29.96s',0.4533,0.4090,-0.1212,15.360,0.145,7.5,1.317,14.450,0.284,3.8,0.685,1,0,b'0000',b'BB',10,59031.36589888,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.551775,108.447319
10.7180997,0.4582679,b'00h42m52.34s',b'00d27m29.76s',0.4098,0.4406,-0.2618,15.330,0.145,7.5,0.963,14.343,0.237,4.6,0.711,1,0,b'0000',b'BB',10,58100.74092735,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.566374,130.463947
10.7181346,0.4584015,b'00h42m52.35s',b'00d27m30.25s',0.4917,0.7075,-0.1421,15.559,0.217,5.0,0.402,14.374,0.284,3.8,0.523,1,0,b'0000',b'BB',10,58100.60989647,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.567982,78.483174
10.7178367,0.4583003,b'00h42m52.28s',b'00d27m29.88s',0.5687,0.5845,-0.2254,15.776,0.213,5.1,0.841,14.488,0.288,3.8,0.324,1,0,b'0000',b'BB',10,59193.17850112,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.57365,244.061353
10.7181194,0.4582891,b'00h42m52.35s',b'00d27m29.84s',0.4880,0.4164,-0.2018,15.330,0.144,7.6,0.846,14.483,0.307,3.5,1.014,1,0,b'0000',b'BB',10,57572.17417416,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.580216,120.129289
10.7178185,0.4583855,b'00h42m52.28s',b'00d27m30.19s',0.4771,0.5163,-0.2586,15.300,0.175,6.2,0.525,14.129,0.211,5.1,0.348,1,0,b'0000',b'BB',10,57740.29925463,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.584054,275.482359
10.7178602,0.4584813,b'00h42m52.29s',b'00d27m30.53s',0.5195,0.6193,-0.2861,15.529,0.182,6.0,0.945,14.465,0.273,4.0,0.799,1,0,b'0000',b'BB',5,57935.86520042,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.58867,312.894491
10.7178826,0.4582323,b'00h42m52.29s',b'00d27m29.64s',0.4036,0.3898,-0.0893,15.040,0.148,7.3,0.625,14.136,0.309,3.5,0.218,1,0,b'0000',b'BB',5,56654.91352082,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.607187,215.272234
10.7179797,0.4582013,b'00h42m52.32s',b'00d27m29.52s',0.5238,0.5470,-0.1966,15.825,0.232,4.7,0.890,13.599,0.287,3.8,0.295,1,0,b'0000',b'BB',10,56842.84528308,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.607319,180.101886
10.7178146,0.4583309,b'00h42m52.28s',b'00d27m29.99s',0.4880,0.5271,-0.0507,15.412,0.204,5.3,0.564,14.404,0.241,4.5,0.337,1,0,b'0000',b'BB',10,57740.56118980,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.611836,256.69923
10.7178730,0.4582350,b'00h42m52.29s',b'00d27m29.65s',0.5521,0.4886,-0.1743,15.689,0.172,6.3,0.739,14.384,0.269,4.0,0.750,1,0,b'0000',b'BB',10,58101.19908954,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.620133,218.399191
