ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
61.9853033,-5.7991950,b'04h07m56.47s',b'-05d47m57.10s',0.2236,0.2043,-0.0963,14.627,0.075,14.6,0.665,13.666,0.123,8.8,0.942,1,0,b'0000',b'AB',10,58510.39690083,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.109835,299.452884
61.9853254,-5.7991790,b'04h07m56.48s',b'-05d47m57.04s',0.2040,0.2325,-0.0794,14.485,0.077,14.2,1.076,13.600,0.163,6.7,0.802,1,0,b'0000',b'AB',10,58145.90217596,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.112805,351.602214
61.9853620,-5.7992153,b'04h07m56.49s',b'-05d47m57.18s',0.3244,0.3161,0.0692,14.496,0.213,5.1,0.338,13.691,0.113,9.6,0.341,1,0,b'0000',b'BB',10,58874.63468212,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.116188,99.451751
61.9853581,-5.7992292,b'04h07m56.49s',b'-05d47m57.23s',0.1870,0.1737,-0.0875,14.467,0.068,15.9,0.898,13.308,0.079,13.8,0.907,1,0,b'0000',b'AA',10,57786.79727850,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.122095,124.480851
61.9853061,-5.7992348,b'04h07m56.47s',b'-05d47m57.25s',0.1643,0.1855,-0.0453,14.188,0.060,18.0,0.538,13.694,0.175,6.2,0.710,1,0,b'0000',b'AB',10,56703.72601469,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.123671,223.794386
61.9853426,-5.7991773,b'04h07m56.48s',b'-05d47m57.04s',0.1284,0.1442,-0.0525,14.064,0.049,22.0,1.003,13.362,0.098,11.1,0.909,1,0,b'0000',b'AA',10,56703.39671882,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.126092,20.974281
61.9853627,-5.7992242,b'04h07m56.49s',b'-05d47m57.21s',0.2536,0.2363,-0.0595,14.636,0.085,12.8,1.120,13.978,0.197,5.5,0.385,1,0,b'0000',b'AB',0,58719.25416127,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.127803,113.580532
61.9852941,-5.7992040,b'04h07m56.47s',b'-05d47m57.13s',0.2422,0.2474,-0.0375,14.674,0.083,13.1,2.024,13.855,0.162,6.7,1.126,1,0,b'0000',b'AB',0,57256.72175558,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.130365,279.536114
61.9853201,-5.7991751,b'04h07m56.48s',b'-05d47m57.03s',0.2282,0.2402,-0.0843,14.750,0.086,12.6,0.662,13.810,0.129,8.4,0.895,1,0,b'0000',b'AB',10,59083.09632933,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.130546,344.240092
61.9853625,-5.7991924,b'04h07m56.49s',b'-05d47m57.09s',0.2036,0.1680,0.0591,14.251,0.063,17.3,0.701,13.513,0.163,6.7,0.744,1,0,b'0000',b'AB',10,57422.39815546,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.132521,61.439477
61.9853613,-5.7991897,b'04h07m56.49s',b'-05d47m57.08s',0.1569,0.1494,-0.0574,14.171,0.053,20.7,0.752,13.477,0.111,9.8,0.444,1,0,b'0000',b'AB',10,56704.12114428,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.133833,56.899727
61.9853171,-5.7992458,b'04h07m56.48s',b'-05d47m57.28s',0.1766,0.1955,0.0410,14.289,0.082,13.2,0.525,13.431,0.097,11.2,0.848,1,0,b'0000',b'AA',10,57620.78907644,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.136904,199.7223
61.9853568,-5.7992416,b'04h07m56.49s',b'-05d47m57.27s',0.2209,0.2479,-0.0704,14.519,0.080,13.6,0.691,13.624,0.179,6.1,0.612,1,0,b'0000',b'AB',10,58146.16385699,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.148839,139.843642
61.9853042,-5.7991771,b'04h07m56.47s',b'-05d47m57.04s',0.2196,0.2026,-0.0835,14.393,0.071,15.2,0.471,13.349,0.135,8.0,0.456,1,0,b'0000',b'AB',10,57789.54792000,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.150229,322.039316
61.9853389,-5.7991692,b'04h07m56.48s',b'-05d47m57.01s',0.1692,0.1820,-0.1101,14.044,0.060,17.9,0.844,13.212,0.077,14.1,0.813,1,0,b'0000',b'AA',10,57062.99747241,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.150292,12.244505
61.9853684,-5.7991918,b'04h07m56.49s',b'-05d47m57.09s',0.1781,0.1825,-0.0715,14.393,0.065,16.8,1.206,13.415,0.099,11.0,0.476,1,0,b'0000',b'AA',10,57786.20782799,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.152352,64.527036
61.9853720,-5.7992212,b'04h07m56.49s',b'-05d47m57.20s',0.1392,0.1452,-0.0316,14.230,0.057,19.2,0.649,13.248,0.080,13.5,0.677,1,0,b'0000',b'AA',10,56703.98947685,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.155725,105.004774
61.9853030,-5.7991757,b'04h07m56.47s',b'-05d47m57.03s',0.2582,0.2731,-0.0797,14.507,0.093,11.7,1.309,13.828,0.193,5.6,0.657,1,0,b'0000',b'AB',5,58715.98283439,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.156843,321.933963
61.9853363,-5.7991656,b'04h07m56.48s',b'-05d47m57.00s',0.1461,0.1430,-0.0611,14.092,0.054,20.0,0.786,13.210,0.080,13.5,0.616,1,0,b'0000',b'AA',10,57062.66906737,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.161414,8.035107
61.9853252,-5.7991653,b'04h07m56.48s',b'-05d47m57.00s',0.1681,0.2070,-0.0759,14.447,0.070,15.5,0.917,13.501,0.117,9.3,0.383,1,0,b'0000',b'AB',10,58510.59325611,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.161824,353.90205
61.9853488,-5.7991661,b'04h07m56.48s',b'-05d47m57.00s',0.1649,0.1523,-0.0610,14.275,0.057,19.2,0.596,13.346,0.083,13.1,0.407,1,0,b'0000',b'AA',10,57256.19699485,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.171791,23.076639
61.9852830,-5.7992256,b'04h07m56.47s',b'-05d47m57.21s',0.2266,0.2080,-0.1138,14.419,0.079,13.7,1.441,13.528,0.140,7.8,0.654,1,0,b'0000',b'AB',10,58510.46235263,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.177445,251.550147
61.9853239,-5.7992590,b'04h07m56.48s',b'-05d47m57.33s',0.1631,0.1429,-0.0395,14.130,0.055,19.9,1.162,13.341,0.083,13.0,1.225,1,0,b'0000',b'AA',10,57063.26029819,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.177737,187.060281
61.9853689,-5.7991768,b'04h07m56.49s',b'-05d47m57.04s',0.2041,0.1975,-0.0701,14.510,0.066,16.4,0.809,14.083,0.206,5.3,0.383,1,0,b'0000',b'AB',10,58874.70000655,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.183568,49.375001
61.9853428,-5.7992594,b'04h07m56.48s',b'-05d47m57.33s',0.2212,0.2506,-0.1122,14.529,0.079,13.7,0.784,13.590,0.185,5.9,0.681,1,0,b'0000',b'AB',5,58146.62214773,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.183645,165.544819
61.9853819,-5.7992087,b'04h07m56.49s',b'-05d47m57.15s',0.1982,0.1886,-0.0639,14.541,0.067,16.3,1.325,13.582,0.119,9.1,0.704,1,0,b'0000',b'AB',10,58874.96168626,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.185946,88.55777
61.9853081,-5.7991621,b'04h07m56.47s',b'-05d47m56.98s',0.1890,0.2007,-0.0694,14.440,0.070,15.4,0.908,13.531,0.130,8.3,0.343,1,0,b'0000',b'AB',10,58351.75862564,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.189444,335.540986
61.9852844,-5.7992371,b'04h07m56.47s',b'-05d47m57.25s',0.2082,0.2220,-0.0765,14.654,0.077,14.1,1.029,13.740,0.147,7.4,0.406,1,0,b'0000',b'AB',10,58874.11132228,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.19024,239.147783
61.9852959,-5.7992514,b'04h07m56.47s',b'-05d47m57.31s',0.2010,0.2556,-0.0694,14.439,0.085,12.7,1.321,13.224,0.148,7.3,1.467,1,0,b'0000',b'AB',5,58146.03307987,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.192682,219.333109
61.9853847,-5.7992062,b'04h07m56.49s',b'-05d47m57.14s',0.1496,0.1525,-0.0785,14.008,0.057,19.1,0.849,13.436,0.093,11.7,0.476,1,0,b'0000',b'AA',10,56703.26492403,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.196397,86.005682
61.9853794,-5.7991847,b'04h07m56.49s',b'-05d47m57.06s',0.2384,0.2105,-0.0728,14.655,0.079,13.8,1.508,13.787,0.149,7.3,0.440,1,0,b'0000',b'AB',10,58352.21678696,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.199001,62.761484
61.9852750,-5.7992019,b'04h07m56.47s',b'-05d47m57.13s',0.1622,0.1857,-0.0712,14.302,0.063,17.3,0.679,13.778,0.196,5.5,0.509,1,0,b'0000',b'AB',10,57987.19734418,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.199144,278.420361
61.9853730,-5.7991749,b'04h07m56.49s',b'-05d47m57.03s',0.1464,0.1508,-0.0509,14.093,0.062,17.6,1.029,13.202,0.079,13.8,0.936,1,0,b'0000',b'AA',10,57062.53765448,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.199215,50.631872
61.9852769,-5.7992268,b'04h07m56.47s',b'-05d47m57.22s',0.2249,0.1951,-0.0726,14.461,0.081,13.5,0.645,13.873,0.126,8.6,1.043,1,0,b'0000',b'AB',10,58875.09246243,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.19957,252.358723
61.9853051,-5.7991603,b'04h07m56.47s',b'-05d47m56.98s',0.1888,0.2020,-0.0415,14.597,0.074,14.7,0.867,13.585,0.126,8.6,0.564,1,0,b'0000',b'AB',10,58510.13522061,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.199925,333.506407
61.9853831,-5.7992284,b'04h07m56.49s',b'-05d47m57.22s',0.2530,0.3062,-0.1030,15.047,0.105,10.3,3.077,13.638,0.168,6.5,1.237,1,0,b'0000',b'AB',0,57987.65563277,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.201384,109.203157
61.9853539,-5.7991587,b'04h07m56.48s',b'-05d47m56.97s',0.2987,0.3029,-0.1606,14.682,0.106,10.2,1.332,13.754,0.116,9.3,0.421,1,0,b'0000',b'AB',5,58510.20054560,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.203554,24.867847
61.9853279,-5.7991530,b'04h07m56.48s',b'-05d47m56.95s',0.2137,0.2006,-0.0541,14.541,0.073,15.0,0.456,13.670,0.155,7.0,0.707,1,0,b'0000',b'AB',10,58510.26599730,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.205333,357.900846
61.9852762,-5.7991895,b'04h07m56.47s',b'-05d47m57.08s',0.2007,0.1877,-0.0652,14.402,0.064,17.0,1.016,13.764,0.145,7.5,0.909,1,0,b'0000',b'AB',0,58351.23513965,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.206343,290.956889
61.9853879,-5.7992077,b'04h07m56.49s',b'-05d47m57.15s',0.2124,0.2169,-0.0798,14.731,0.080,13.6,0.593,13.789,0.119,9.1,0.619,1,0,b'0000',b'AB',10,58510.20067240,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.20753,87.713511
61.9852797,-5.7991796,b'04h07m56.47s',b'-05d47m57.05s',0.1726,0.1676,-0.0602,14.271,0.064,17.0,0.729,13.388,0.097,11.2,0.569,1,0,b'0000',b'AA',10,57422.07038644,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.210782,301.277957
61.9853060,-5.7991558,b'04h07m56.47s',b'-05d47m56.96s',0.1430,0.1475,-0.0239,14.131,0.055,19.6,0.824,13.202,0.085,12.8,0.509,1,0,b'0000',b'AA',10,57062.86618678,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.21321,336.224673
61.9853899,-5.7992128,b'04h07m56.49s',b'-05d47m57.17s',0.2220,0.2326,-0.1196,14.478,0.075,14.5,0.701,13.808,0.167,6.5,0.921,1,0,b'0000',b'AB',10,58143.74264410,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.214777,92.690069
61.9853912,-5.7991964,b'04h07m56.49s',b'-05d47m57.11s',0.1534,0.1443,-0.0562,14.123,0.053,20.4,0.374,13.354,0.083,13.1,0.621,1,0,b'0000',b'AA',10,57063.06317883,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.224603,77.408795
61.9852872,-5.7991637,b'04h07m56.47s',b'-05d47m56.99s',0.2351,0.2379,-0.0948,14.541,0.091,12.0,0.804,13.770,0.120,9.0,0.881,1,0,b'0000',b'AB',5,58351.82407727,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.226446,317.396026
61.9853164,-5.7991482,b'04h07m56.48s',b'-05d47m56.93s',0.2474,0.3143,-0.1793,14.661,0.103,10.6,0.584,13.517,0.116,9.4,0.437,1,0,b'0000',b'AB',5,57987.45915062,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.227757,347.650607
61.9853286,-5.7991467,b'04h07m56.48s',b'-05d47m56.93s',0.2170,0.2505,-0.1047,14.535,0.082,13.3,1.276,13.728,0.132,8.2,0.911,1,0,b'0000',b'AB',0,56894.68691374,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.227943,358.739483
61.9853782,-5.7992522,b'04h07m56.49s',b'-05d47m57.31s',0.1965,0.1952,-0.0695,14.563,0.070,15.6,2.115,13.788,0.141,7.7,0.664,1,0,b'0000',b'AB',0,57987.32824738,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.229965,131.348508
61.9852931,-5.7992624,b'04h07m56.47s',b'-05d47m57.34s',0.2104,0.1963,-0.0516,14.282,0.067,16.1,1.137,13.691,0.185,5.9,1.255,1,0,b'0000',b'AB',10,57789.48246797,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.230334,215.01487
61.9853862,-5.7992415,b'04h07m56.49s',b'-05d47m57.27s',0.1424,0.1638,-0.0544,14.125,0.057,19.1,0.704,13.291,0.081,13.5,0.735,1,0,b'0000',b'AA',10,57062.93176594,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.231031,119.396112
61.9852649,-5.7992036,b'04h07m56.46s',b'-05d47m57.13s',0.1925,0.1838,-0.0642,14.520,0.067,16.2,0.888,13.621,0.100,10.8,0.656,1,0,b'0000',b'AA',10,58510.85544527,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.234299,275.643417
61.9853507,-5.7991481,b'04h07m56.48s',b'-05d47m56.93s',0.2308,0.2802,-0.0930,14.708,0.088,12.3,1.555,13.809,0.145,7.5,1.043,1,0,b'0000',b'AB',0,57987.91743926,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.234843,18.402227
61.9853850,-5.7992458,b'04h07m56.49s',b'-05d47m57.28s',0.4765,0.4905,-0.1384,14.620,0.279,3.9,0.677,13.850,0.194,5.6,0.503,1,0,b'0000',b'BB',5,58146.42579200,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.235405,123.195023
61.9852635,-5.7992027,b'04h07m56.46s',b'-05d47m57.13s',0.2192,0.2216,-0.0868,14.550,0.104,10.4,0.889,13.689,0.112,9.7,0.728,1,0,b'0000',b'AB',10,58874.56872111,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.239621,276.296493
61.9852952,-5.7992676,b'04h07m56.47s',b'-05d47m57.36s',0.1715,0.1758,-0.0422,14.515,0.067,16.2,0.951,13.664,0.105,10.3,0.504,1,0,b'0000',b'AA',10,58874.43845374,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.241936,211.009004
61.9853286,-5.7992778,b'04h07m56.48s',b'-05d47m57.40s',0.1614,0.1589,-0.0686,14.281,0.060,18.2,1.238,13.250,0.092,11.8,0.708,1,0,b'0000',b'AA',10,57422.46373478,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.244132,181.176878
61.9853163,-5.7991426,b'04h07m56.48s',b'-05d47m56.91s',0.1596,0.1594,-0.0411,14.246,0.064,17.0,1.240,13.368,0.096,11.3,0.459,1,0,b'0000',b'AA',10,56894.95012212,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.247552,348.567604
61.9852730,-5.7992499,b'04h07m56.47s',b'-05d47m57.30s',0.1705,0.1745,-0.0652,14.401,0.064,17.0,1.027,13.382,0.104,10.5,0.975,1,0,b'0000',b'AA',10,57786.66624703,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.249624,234.869741
61.9852617,-5.7991940,b'04h07m56.46s',b'-05d47m57.10s',0.1838,0.1972,-0.0643,14.510,0.068,16.0,0.723,13.728,0.163,6.7,0.908,1,0,b'0000',b'AB',10,58143.41538440,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.251321,283.249831
61.9852963,-5.7992715,b'04h07m56.47s',b'-05d47m57.38s',0.2019,0.1891,-0.0632,14.387,0.072,15.2,0.532,13.585,0.137,7.9,0.594,1,0,b'0000',b'AB',10,57625.30944472,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.252165,208.597583
61.9853061,-5.7991440,b'04h07m56.47s',b'-05d47m56.92s',0.1754,0.1696,-0.0558,14.236,0.071,15.3,0.724,13.701,0.153,7.1,0.850,1,0,b'0000',b'AB',10,57256.45943884,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.252558,340.187533
61.9852805,-5.7991594,b'04h07m56.47s',b'-05d47m56.97s',0.1974,0.1972,-0.0797,14.470,0.079,13.7,0.555,13.742,0.113,9.6,1.293,1,0,b'0000',b'AB',10,58510.59312880,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.254199,315.776544
