source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01422a123',55226.60771600,14.879,0.088,1.345,14.233,0.169,0.873,,,,,,,1.0,30,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01425a100',55226.67393190,14.811,0.084,1.547,14.530,0.279,0.900,11.137,0.483,0.884,7.643,,0.918,1.0,21,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07176a155',55416.90907720,14.973,0.117,1.184,14.231,0.168,0.873,,,,,,,1.0,91,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01418b124',55226.47541180,15.286,0.138,1.309,14.399,0.186,0.861,10.838,,0.861,7.646,,0.919,1.0,69,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01429a099',55226.80623620,15.025,0.110,1.144,14.402,0.182,0.861,10.735,,0.855,7.310,,0.911,1.0,3,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01410a124',55226.21080320,15.196,0.128,1.196,14.050,0.136,1.010,10.795,,0.859,7.690,,0.919,1.0,88,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01414a124',55226.34310740,15.286,0.121,1.308,14.254,0.175,0.866,11.168,0.493,0.879,7.379,,0.909,1.0,111,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07180a155',55417.04138110,14.904,0.093,1.291,14.102,0.155,0.954,,,,,,,1.0,50,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12457a098',55591.53215170,15.282,0.125,1.302,14.001,0.135,1.076,,,,,,,1.0,51,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07169b179',55416.71055760,14.942,0.112,1.224,14.233,0.161,0.873,,,,,,,1.0,91,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07169b180',55416.71068490,15.031,0.105,1.141,14.214,0.163,0.880,,,,,,,1.0,90,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07165b180',55416.57838100,14.881,0.088,1.341,14.403,0.191,0.861,,,,,,,1.0,47,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07168a155',55416.64446930,15.039,0.101,1.138,14.229,0.159,0.874,,,,,,,0.5,69,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07161b180',55416.44607720,15.158,0.114,1.164,14.297,0.173,0.858,,,,,,,1.0,15,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07164a155',55416.51216540,14.982,0.096,1.175,14.513,0.226,0.893,,,,,,,1.0,29,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07153b180',55416.18146940,15.289,0.142,1.313,14.240,0.168,0.870,,,,,,,1.0,23,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07157b180',55416.31377330,15.142,0.136,1.153,14.383,0.182,0.858,,,,,,,1.0,5,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01441a100',55227.20327640,14.820,0.080,1.515,14.352,0.176,0.856,11.241,0.488,0.870,7.553,,1.060,1.0,86,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07149b180',55416.04916550,15.042,0.106,1.137,14.270,0.204,0.862,,,,,,,1.0,48,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01433a100',55226.93866790,15.114,0.107,1.140,14.313,0.181,0.856,10.770,,0.854,7.487,,0.908,1.0,10,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01437a100',55227.07097220,14.993,0.095,1.165,14.436,0.212,0.868,11.314,0.492,0.863,7.629,0.419,1.012,1.0,43,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12453a097',55591.39984740,15.000,0.110,1.159,14.089,0.175,0.967,,,,,,,1.0,93,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01433a099',55226.93854050,14.976,0.093,1.181,14.543,0.210,0.906,10.772,,0.854,7.520,,0.908,1.0,9,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12449a097',55591.26754320,15.015,0.104,1.149,14.378,0.203,0.858,,,,,,,1.0,105,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12449a098',55591.26767050,15.128,0.111,1.146,14.417,0.222,0.864,,,,,,,1.0,106,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12445a097',55591.13536620,15.100,0.106,1.136,14.514,0.216,0.894,,,,,,,1.0,63,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12446b121',55591.20145470,14.942,0.096,1.223,13.850,0.123,1.393,,,,,,,1.0,85,b'0000',0.195457,93.590228
