source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01286a128',55222.10886050,15.104,0.116,1.283,13.895,0.216,1.436,,,,,,,1.0,55,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01289a104',55222.17494900,15.181,0.120,1.145,14.494,0.291,0.928,,,,,,,1.0,77,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01282a128',55221.97642890,15.278,0.141,1.042,14.376,0.242,0.945,,,,,,,1.0,19,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01285a104',55222.04264470,15.300,0.129,1.028,14.119,0.189,1.095,,,,,,,1.0,35,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01209a101',55219.52822630,15.276,0.130,1.043,,,,11.182,0.447,0.847,7.574,,0.806,1.0,53,b'0111',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01274a128',55221.71182030,15.348,0.136,1.009,14.765,0.328,0.960,10.897,0.354,0.875,7.729,,0.815,1.0,18,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'07020a151',55411.74909540,15.392,0.167,1.003,,,,10.792,,0.897,7.462,,0.812,1.0,103,b'0111',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12290a128',55586.04388200,15.264,0.142,1.052,14.270,0.164,0.984,,,,,,,1.0,35,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'07016a151',55411.61679160,15.483,0.159,1.021,,,,11.191,0.493,0.847,7.245,,0.823,1.0,60,b'0111',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'07017b175',55411.68287980,15.490,0.155,1.024,,,,10.727,,0.872,7.643,,0.849,1.0,82,b'0111',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12301a104',55586.37457900,15.355,0.134,1.007,14.556,0.286,0.928,,,,,,,1.0,101,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12286a128',55585.91157770,15.286,0.130,1.036,14.682,0.251,0.943,,,,,,,0.5,6,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'07013b175',55411.55057600,15.724,0.203,1.205,,,,11.125,0.448,0.849,7.864,,0.810,1.0,40,b'0111',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12305a104',55586.50675600,15.379,0.207,1.004,14.682,0.269,0.943,,,,,,,1.0,59,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12309a104',55586.63906020,15.480,0.152,1.020,14.645,0.245,0.937,,,,,,,1.0,25,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06948a153',55409.36775440,15.182,0.131,1.143,14.241,0.194,1.000,,,,,,,1.0,7,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12313a105',55586.77136450,15.485,0.147,1.022,14.883,0.295,0.994,,,,,,,1.0,9,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12302a128',55586.44066750,15.436,0.140,1.007,15.197,0.389,1.105,,,,,,,1.0,80,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12297a104',55586.24227470,15.373,0.149,1.004,14.526,0.243,0.928,,,,,,,1.0,98,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12298a128',55586.30836320,15.335,0.130,1.013,15.089,0.353,1.064,,,,,,,1.0,117,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06952a153',55409.50005810,15.717,0.229,1.198,,,,,,,,,,1.0,27,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12294b128',55586.17618630,15.233,0.118,1.080,14.504,0.225,0.928,,,,,,,1.0,78,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'07028a151',55412.01370300,15.558,0.164,1.061,,,,,,,,,,1.0,59,b'0111',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'12282a128',55585.77940070,15.602,0.160,1.092,14.625,0.230,0.934,,,,,,,1.0,8,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06944a152',55409.23545060,15.467,0.143,1.015,14.230,0.220,1.007,10.959,,0.945,7.532,,0.810,1.0,17,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'07024a151',55411.88139920,15.682,0.166,1.163,,,,,,,7.720,,0.807,1.0,101,b'0111',0.110564,156.189058
