ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.8694661,0.6938599,b'01h55m28.67s',b'00d41m37.90s',0.2281,0.2121,-0.0654,14.526,0.072,15.0,0.516,14.070,0.168,6.4,1.090,1,0,b'0000',b'AB',5,57223.32803260,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.127136,286.280804
28.8694675,0.6938330,b'01h55m28.67s',b'00d41m37.80s',0.1746,0.1701,-0.0355,14.290,0.071,15.3,1.434,13.939,0.141,7.7,0.688,1,0,b'0000',b'AB',5,57223.19687486,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.132021,242.385247
28.8695374,0.6938585,b'01h55m28.69s',b'00d41m37.89s',0.2043,0.1995,-0.0595,14.463,0.072,15.1,1.219,13.715,0.141,7.7,1.018,1,0,b'0000',b'AB',5,57587.76783420,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.138072,77.194826
28.8695358,0.6938279,b'01h55m28.69s',b'00d41m37.78s',0.2562,0.2257,-0.0831,14.539,0.077,14.2,1.366,14.359,0.217,5.0,0.799,1,0,b'0000',b'AB',10,58682.68401909,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.15145,121.689676
28.8695273,0.6938167,b'01h55m28.69s',b'00d41m37.74s',0.2548,0.2363,-0.1058,14.616,0.090,12.1,0.580,14.246,0.262,4.1,1.318,1,0,b'0000',b'AB',10,57954.98356162,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.155026,140.65648
28.8694671,0.6938208,b'01h55m28.67s',b'00d41m37.75s',0.1910,0.1862,-0.0731,14.398,0.065,16.6,1.278,13.689,0.144,7.6,0.822,1,0,b'0000',b'AB',10,58118.87170958,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.158342,228.407642
28.8694777,0.6938883,b'01h55m28.67s',b'00d41m38.00s',0.3026,0.2525,-0.0531,14.627,0.091,12.0,1.062,14.555,0.400,2.7,0.750,1,0,b'0000',b'AC',5,59050.72377622,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.15956,329.791919
28.8695241,0.6938126,b'01h55m28.69s',b'00d41m37.73s',0.3622,0.3252,-0.0889,14.763,0.111,9.8,0.851,13.875,0.248,4.4,0.601,1,0,b'0000',b'BB',10,56856.79333480,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.160181,147.204787
28.8695433,0.6938330,b'01h55m28.69s',b'00d41m37.80s',0.2545,0.2269,-0.1282,14.525,0.084,13.0,1.111,13.988,0.145,7.5,0.752,1,0,b'0000',b'AB',10,57755.75569464,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.167447,111.436882
28.8694624,0.6938799,b'01h55m28.67s',b'00d41m37.97s',0.2336,0.2078,-0.0664,14.563,0.074,14.8,0.661,13.679,0.138,7.9,0.663,1,0,b'0000',b'AB',10,56861.79299212,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.172942,308.494215
28.8694906,0.6938022,b'01h55m28.68s',b'00d41m37.69s',0.2323,0.1946,-0.0635,14.517,0.072,15.1,0.981,13.858,0.136,8.0,0.482,1,0,b'0000',b'AB',10,58479.97430205,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.175383,191.12461
28.8694562,0.6938272,b'01h55m28.67s',b'00d41m37.78s',0.1831,0.1815,-0.0720,14.478,0.069,15.8,0.820,13.683,0.113,9.6,0.646,1,0,b'0000',b'AB',10,57955.11446479,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.177764,242.499141
28.8695435,0.6938226,b'01h55m28.69s',b'00d41m37.76s',0.2634,0.2611,-0.0565,14.584,0.085,12.8,0.860,14.101,0.184,5.9,1.162,1,0,b'0000',b'AB',5,59050.98532792,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.185054,122.208107
28.8695005,0.6937983,b'01h55m28.68s',b'00d41m37.67s',0.1849,0.1918,-0.0787,14.534,0.071,15.4,0.748,13.702,0.122,8.9,0.782,1,0,b'0000',b'AB',10,56673.03119506,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.186123,179.44594
28.8694977,0.6937982,b'01h55m28.68s',b'00d41m37.67s',0.3088,0.3659,-0.1665,14.769,0.099,11.0,0.751,14.835,0.385,2.8,0.768,1,0,b'0000',b'AC',0,59050.39677307,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.186655,182.542165
28.8695502,0.6938362,b'01h55m28.69s',b'00d41m37.81s',0.2386,0.2574,-0.1065,14.715,0.084,12.9,1.064,14.342,0.254,4.3,0.818,1,0,b'0000',b'AB',5,57587.96431642,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.187413,105.372019
28.8695361,0.6938120,b'01h55m28.69s',b'00d41m37.72s',0.2684,0.2877,-0.0793,14.472,0.092,11.8,0.617,13.856,0.153,7.1,0.552,1,0,b'0000',b'AB',10,58319.16818139,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.188694,136.470898
28.8695315,0.6938052,b'01h55m28.69s',b'00d41m37.70s',0.2675,0.2446,-0.0929,14.686,0.085,12.7,0.713,14.094,0.197,5.5,0.323,1,0,b'0000',b'AB',5,59050.13522141,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.197141,144.889965
28.8695095,0.6939043,b'01h55m28.68s',b'00d41m38.06s',0.1828,0.1766,-0.0467,14.322,0.064,17.0,0.600,13.713,0.128,8.5,0.740,1,0,b'0000',b'AB',10,56672.30651354,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.198455,9.922973
28.8694470,0.6938691,b'01h55m28.67s',b'00d41m37.93s',0.2411,0.2632,-0.1256,14.424,0.081,13.5,1.033,13.677,0.161,6.7,0.697,1,0,b'0000',b'AB',10,56672.30638623,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.20281,289.819355
28.8695357,0.6938942,b'01h55m28.69s',b'00d41m38.02s',0.2730,0.2680,-0.1118,14.881,0.115,9.4,0.613,14.238,0.166,6.6,1.066,1,0,b'0000',b'BB',5,58843.69879626,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.204526,38.92549
28.8694430,0.6938584,b'01h55m28.67s',b'00d41m37.89s',0.2637,0.2389,0.0883,14.445,0.095,11.5,0.964,14.007,0.205,5.3,0.362,1,0,b'0000',b'AB',5,56672.70177119,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.207393,278.383855
28.8695241,0.6939040,b'01h55m28.69s',b'00d41m38.05s',0.2295,0.2071,-0.0787,14.528,0.070,15.4,1.351,14.514,,0.9,0.632,1,0,b'0000',b'AU',10,57755.42818044,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.212878,24.049466
28.8694722,0.6937957,b'01h55m28.67s',b'00d41m37.66s',0.2477,0.3317,-0.1530,14.805,0.109,9.9,0.696,14.004,0.191,5.7,0.595,1,0,b'0000',b'BB',5,58843.82969979,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.219605,207.109405
28.8695460,0.6938088,b'01h55m28.69s',b'00d41m37.71s',0.1797,0.1975,-0.0825,14.448,0.069,15.7,1.113,14.003,0.131,8.3,0.858,1,0,b'0000',b'AB',5,57396.11207340,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.222299,131.851371
28.8695452,0.6938936,b'01h55m28.69s',b'00d41m38.02s',0.2034,0.1992,-0.0545,14.474,0.068,15.9,1.649,13.885,0.142,7.6,0.654,1,0,b'0000',b'AB',10,56861.46407913,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.22607,46.030145
28.8694932,0.6939149,b'01h55m28.68s',b'00d41m38.09s',0.2483,0.2340,-0.0939,14.403,0.080,13.6,0.391,13.745,0.126,8.6,1.076,1,0,b'0000',b'AB',5,57588.29182499,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.234923,354.019004
28.8695489,0.6938934,b'01h55m28.69s',b'00d41m38.02s',0.2831,0.2461,-0.1066,14.820,0.087,12.5,1.294,14.091,0.170,6.4,0.681,1,0,b'0000',b'AB',10,58843.89502418,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.235365,48.408039
28.8694480,0.6938095,b'01h55m28.67s',b'00d41m37.71s',0.3165,0.3207,-0.0406,14.805,0.104,10.4,0.511,14.400,0.266,4.1,1.125,1,0,b'0000',b'AB',5,57954.72162787,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.237264,232.084859
28.8694428,0.6938835,b'01h55m28.67s',b'00d41m37.98s',0.2036,0.1864,-0.0574,14.360,0.063,17.3,1.278,14.142,0.169,6.4,0.561,1,0,b'0000',b'AB',10,57223.78721235,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.238614,300.357817
28.8695593,0.6938807,b'01h55m28.69s',b'00d41m37.97s',0.2060,0.2308,-0.0717,14.790,0.084,12.9,0.928,14.068,0.167,6.5,0.920,1,0,b'0000',b'AB',5,58843.63347193,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.240369,62.627384
28.8694335,0.6938355,b'01h55m28.66s',b'00d41m37.81s',0.2095,0.2040,-0.0901,14.553,0.070,15.5,0.948,13.992,0.183,5.9,0.818,1,0,b'0000',b'AB',5,58479.58171880,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.245002,257.698587
28.8694485,0.6938948,b'01h55m28.67s',b'00d41m38.02s',0.2384,0.2253,-0.0940,14.581,0.080,13.5,0.813,13.913,0.185,5.9,0.582,1,0,b'0000',b'AB',10,56672.76760506,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.245714,311.022184
28.8694452,0.6938080,b'01h55m28.67s',b'00d41m37.71s',0.2583,0.2390,-0.0925,14.705,0.084,12.9,1.342,13.989,0.204,5.3,0.337,1,0,b'0000',b'AB',10,58479.71262226,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.24854300000000001,232.530573
28.8695203,0.6939166,b'01h55m28.68s',b'00d41m38.10s',0.2214,0.2287,-0.1049,14.639,0.079,13.7,1.321,14.308,0.246,4.4,0.474,1,0,b'0000',b'AB',5,58683.79605924,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.250643,16.950301
28.8695137,0.6937814,b'01h55m28.68s',b'00d41m37.61s',0.2737,0.2289,-0.0205,14.530,0.092,11.8,0.647,13.780,0.192,5.7,0.441,1,0,b'0000',b'AB',10,56672.89940006,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.251828,168.706937
28.8694562,0.6939047,b'01h55m28.67s',b'00d41m38.06s',0.3229,0.2750,-0.1098,14.812,0.094,11.5,0.789,14.355,0.229,4.7,0.740,1,0,b'0000',b'AB',5,59050.33144878,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.252259,321.316703
28.8694932,0.6939204,b'01h55m28.68s',b'00d41m38.11s',0.2184,0.2441,-0.0957,14.420,0.082,13.3,1.308,14.141,0.171,6.4,0.693,1,0,b'0000',b'AB',10,57223.52489668,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.254626,354.483266
28.8695260,0.6937837,b'01h55m28.69s',b'00d41m37.62s',0.2707,0.2569,-0.1192,14.618,0.089,12.2,0.829,13.846,0.157,6.9,0.774,1,0,b'0000',b'AB',10,56861.59561882,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.256382,158.588458
28.8695700,0.6938648,b'01h55m28.70s',b'00d41m37.91s',0.1823,0.1877,-0.0415,14.410,0.066,16.4,0.596,13.768,0.112,9.7,0.464,1,0,b'0000',b'AB',5,57396.57100111,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.257558,78.060999
28.8695561,0.6937988,b'01h55m28.69s',b'00d41m37.68s',0.2222,0.1987,-0.0853,14.486,0.073,14.8,1.167,13.736,0.125,8.7,0.582,1,0,b'0000',b'AB',10,57587.30916338,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.273411,132.387419
28.8695089,0.6939281,b'01h55m28.68s',b'00d41m38.14s',0.2204,0.1992,-0.0624,14.478,0.070,15.5,1.535,13.909,0.141,7.7,1.217,1,0,b'0000',b'AB',10,58318.64520494,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.282987,6.500707
28.8694764,0.6937747,b'01h55m28.67s',b'00d41m37.59s',0.2251,0.2105,-0.0669,14.595,0.078,14.0,0.887,13.661,0.118,9.2,0.453,1,0,b'0000',b'AB',10,58118.93716140,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.284086,197.400471
28.8694596,0.6939182,b'01h55m28.67s',b'00d41m38.11s',0.2006,0.1744,-0.0576,14.412,0.063,17.2,0.930,13.724,0.123,8.8,0.793,1,0,b'0000',b'AB',10,57036.13103365,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.285364,329.360387
28.8695327,0.6939230,b'01h55m28.69s',b'00d41m38.12s',0.2280,0.2001,-0.0613,14.521,0.074,14.6,0.494,13.747,0.123,8.8,1.016,1,0,b'0000',b'AB',5,57954.91798267,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.287951,24.128197
28.8695422,0.6937805,b'01h55m28.69s',b'00d41m37.61s',0.2704,0.2503,-0.0837,14.750,0.099,11.0,0.792,13.704,0.187,5.8,0.922,1,0,b'0000',b'AB',5,59050.00444559,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.292701,148.73598
28.8694398,0.6937949,b'01h55m28.67s',b'00d41m37.66s',0.3562,0.4001,-0.0875,14.355,0.130,8.4,0.593,12.823,0.278,3.9,0.504,1,0,b'0000',b'BB',10,57760.01300301,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.293781,227.530589
28.8694839,0.6937694,b'01h55m28.68s',b'00d41m37.57s',0.2438,0.2245,-0.0823,14.621,0.077,14.2,0.943,13.815,0.144,7.5,0.442,1,0,b'0000',b'AB',5,56861.92453191,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.295895,191.295455
28.8694529,0.6939174,b'01h55m28.67s',b'00d41m38.10s',0.3478,0.2910,-0.1085,14.883,0.103,10.5,0.611,14.311,0.239,4.5,0.840,1,0,b'0000',b'AB',10,59050.46222466,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.296007,325.055621
28.8695822,0.6938554,b'01h55m28.70s',b'00d41m37.88s',0.2153,0.2421,-0.0782,14.576,0.076,14.3,0.865,13.976,0.174,6.2,0.900,1,0,b'0000',b'AB',10,57035.93391405,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.296533,86.241169
28.8695084,0.6937677,b'01h55m28.68s',b'00d41m37.56s',0.2015,0.2084,-0.0623,14.472,0.070,15.5,0.389,13.922,0.137,7.9,0.558,1,0,b'0000',b'AB',10,57036.06532711,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.297821,174.172676
28.8695836,0.6938383,b'01h55m28.70s',b'00d41m37.82s',0.1951,0.1869,-0.0643,14.443,0.065,16.8,1.227,13.984,0.169,6.4,1.136,1,0,b'0000',b'AB',10,57396.24310464,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.303866,97.967498
28.8694534,0.6939208,b'01h55m28.67s',b'00d41m38.11s',0.2607,0.2484,-0.0468,14.724,0.094,11.5,0.901,13.729,0.127,8.5,0.925,1,0,b'0000',b'AB',5,56862.05607165,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.305122,326.649334
28.8695170,0.6937664,b'01h55m28.68s',b'00d41m37.56s',0.2320,0.2162,-0.0846,14.591,0.076,14.3,0.725,13.924,0.148,7.3,0.452,1,0,b'0000',b'AB',10,57755.88659850,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.307113,168.506488
28.8695285,0.6939307,b'01h55m28.69s',b'00d41m38.15s',0.2380,0.2407,-0.0976,14.531,0.083,13.1,0.968,13.891,0.144,7.5,0.953,1,0,b'0000',b'AB',5,57223.45919044,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.308095,19.449856
28.8695851,0.6938347,b'01h55m28.70s',b'00d41m37.80s',0.1846,0.2090,-0.0625,14.573,0.072,15.1,1.381,13.859,0.134,8.1,0.844,1,0,b'0000',b'AB',5,57223.91849755,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.311253,100.192966
28.8694233,0.6938090,b'01h55m28.66s',b'00d41m37.71s',0.2195,0.1901,-0.0615,14.395,0.068,16.0,0.790,13.811,0.165,6.6,0.478,1,0,b'0000',b'AB',10,56673.29465770,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.313084,241.871513
28.8695436,0.6937744,b'01h55m28.69s',b'00d41m37.59s',0.2676,0.2546,-0.1060,14.560,0.100,10.8,0.880,13.904,0.130,8.4,0.608,1,0,b'0000',b'AB',10,57755.49363236,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.314168,150.028927
28.8695054,0.6939371,b'01h55m28.68s',b'00d41m38.17s',0.2065,0.2201,-0.0973,14.429,0.076,14.2,0.872,13.867,0.153,7.1,1.166,1,0,b'0000',b'AB',5,58119.39545119,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.314168,3.547406
28.8695276,0.6937669,b'01h55m28.69s',b'00d41m37.56s',0.2093,0.1943,-0.0938,14.360,0.067,16.2,1.752,13.691,0.117,9.2,1.081,1,0,b'0000',b'AB',10,56672.96523388,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.315234,161.628383
28.8695696,0.6939043,b'01h55m28.70s',b'00d41m38.06s',0.1941,0.2122,-0.0586,14.417,0.070,15.5,1.057,13.559,0.136,8.0,1.105,1,0,b'0000',b'AB',5,58119.00261317,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.317786,52.03759
