ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2723762,0.0945897,b'02h25m05.37s',b'00d05m40.52s',0.1968,0.1745,-0.0786,14.253,0.068,15.9,1.542,13.187,0.098,11.1,0.736,1,0,b'0000',b'AA',10,57597.13670763,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.069139,122.448337
36.2723537,0.0946191,b'02h25m05.36s',b'00d05m40.63s',0.1388,0.1448,-0.0713,14.148,0.054,20.0,0.655,13.285,0.081,13.3,0.616,1,0,b'0000',b'AA',10,56678.49870523,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.072409,341.745249
36.2723401,0.0945948,b'02h25m05.36s',b'00d05m40.54s',0.2086,0.1952,-0.0841,14.379,0.073,14.8,0.514,13.472,0.098,11.1,0.858,1,0,b'0000',b'AA',5,58485.79772662,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.074022,255.355668
36.2723380,0.0945974,b'02h25m05.36s',b'00d05m40.55s',0.2000,0.1709,-0.0777,14.127,0.075,14.4,0.601,13.464,0.114,9.5,0.930,1,0,b'0000',b'AB',10,56679.22338640,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.079736,263.259935
36.2723431,0.0945854,b'02h25m05.36s',b'00d05m40.51s',0.1528,0.1369,-0.0482,14.091,0.051,21.3,0.847,13.324,0.093,11.7,0.958,1,0,b'0000',b'AA',10,57041.12371056,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.080385,229.176052
36.2723379,0.0946077,b'02h25m05.36s',b'00d05m40.59s',0.2297,0.2085,-0.0790,14.473,0.079,13.8,0.722,13.531,0.127,8.5,0.684,1,0,b'0000',b'AB',10,57763.94215883,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.08423,289.209193
36.2723368,0.0945970,b'02h25m05.36s',b'00d05m40.55s',0.2431,0.2393,-0.1229,14.642,0.083,13.1,0.814,13.646,0.160,6.8,0.653,1,0,b'0000',b'AB',10,58692.88962736,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.08423,262.631939
36.2723789,0.0946162,b'02h25m05.37s',b'00d05m40.62s',0.1312,0.1465,-0.0681,14.141,0.053,20.5,1.105,13.181,0.093,11.7,0.635,1,0,b'0000',b'AA',10,57230.74176274,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.08961,49.398667
36.2723637,0.0946275,b'02h25m05.37s',b'00d05m40.66s',0.1218,0.1342,-0.0455,13.989,0.050,21.7,0.576,13.166,0.078,13.8,0.646,1,0,b'0000',b'AA',10,57041.05800403,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.09988,7.662859
36.2723664,0.0946271,b'02h25m05.37s',b'00d05m40.66s',0.2048,0.2333,0.0148,14.265,0.079,13.7,1.271,13.370,0.102,10.6,0.413,1,0,b'0000',b'AA',10,57597.85731198,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.100257,13.28763
36.2723822,0.0946176,b'02h25m05.37s',b'00d05m40.62s',0.1828,0.1746,-0.0720,14.262,0.064,16.9,1.253,13.294,0.102,10.6,1.355,1,0,b'0000',b'AA',10,57597.00567705,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.101986,51.592835
36.2723324,0.0946103,b'02h25m05.36s',b'00d05m40.60s',0.1759,0.1669,-0.0450,14.128,0.059,18.3,0.998,13.252,0.088,12.3,0.583,1,0,b'0000',b'AA',10,56679.02575766,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.106072,290.465017
36.2723663,0.0945708,b'02h25m05.37s',b'00d05m40.45s',0.1932,0.1784,-0.0836,13.985,0.086,12.6,0.823,13.188,0.091,12.0,0.630,1,0,b'0000',b'AA',0,56868.24047819,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.107532,167.824882
36.2723527,0.0945707,b'02h25m05.36s',b'00d05m40.45s',0.2456,0.2200,-0.0807,14.640,0.085,12.8,0.878,13.561,0.116,9.4,0.463,1,0,b'0000',b'AB',10,58325.51609589,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.108711,193.990204
36.2723894,0.0945927,b'02h25m05.37s',b'00d05m40.53s',0.1831,0.1654,-0.0676,14.267,0.064,17.1,0.762,13.276,0.093,11.6,0.735,1,0,b'0000',b'AA',10,57597.20228657,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.109058,103.944515
36.2723838,0.0945803,b'02h25m05.37s',b'00d05m40.49s',0.1518,0.1518,-0.0675,14.117,0.056,19.5,0.729,13.306,0.089,12.2,0.902,1,0,b'0000',b'AA',10,56679.48684884,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.111203,129.615653
36.2723512,0.0945703,b'02h25m05.36s',b'00d05m40.45s',0.1540,0.1455,-0.0495,14.125,0.052,21.1,1.021,13.335,0.096,11.3,0.702,1,0,b'0000',b'AA',5,57229.75769627,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.1115,196.50434
36.2723797,0.0945752,b'02h25m05.37s',b'00d05m40.47s',0.3086,0.3353,-0.0780,15.328,0.261,4.2,1.187,13.476,0.097,11.2,0.673,1,0,b'0000',b'BA',10,58485.60137079,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.114013,141.537995
36.2723925,0.0945946,b'02h25m05.37s',b'00d05m40.54s',0.1650,0.1620,-0.0594,14.380,0.065,16.8,0.531,13.489,0.087,12.4,0.526,1,0,b'0000',b'AA',10,58485.60149810,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.118602,99.433744
36.2723616,0.0945657,b'02h25m05.37s',b'00d05m40.44s',0.1794,0.1859,-0.0743,14.345,0.067,16.3,1.184,13.408,0.132,8.2,0.647,1,0,b'0000',b'AB',5,57594.38519259,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.123633,177.32925
36.2723694,0.0945660,b'02h25m05.37s',b'00d05m40.44s',0.2492,0.2432,0.0944,14.355,0.094,11.6,0.870,13.575,0.136,8.0,0.604,1,0,b'0000',b'AB',10,58692.62794839,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.126988,164.545464
36.2723247,0.0945972,b'02h25m05.36s',b'00d05m40.55s',0.1911,0.1646,-0.0691,14.106,0.062,17.6,0.707,13.435,0.104,10.4,0.650,1,0,b'0000',b'AA',10,58485.73227491,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.12747,265.464782
36.2723251,0.0945919,b'02h25m05.36s',b'00d05m40.53s',0.1960,0.2544,-0.1166,14.120,0.074,14.6,0.571,13.313,0.114,9.5,0.697,1,0,b'0000',b'AB',10,57230.61060434,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.128981,256.933447
36.2723756,0.0945669,b'02h25m05.37s',b'00d05m40.44s',0.1552,0.1626,-0.0284,14.228,0.066,16.4,0.849,13.444,0.085,12.7,0.486,1,0,b'0000',b'AA',10,58124.82781951,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.131735,154.765571
36.2723600,0.0946367,b'02h25m05.37s',b'00d05m40.69s',0.1665,0.1905,-0.0965,14.209,0.061,17.9,1.401,13.355,0.117,9.3,0.801,1,0,b'0000',b'AB',10,57597.39876874,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.132128,0.0
36.2723575,0.0946384,b'02h25m05.37s',b'00d05m40.70s',0.1934,0.1882,-0.0606,14.451,0.072,15.1,0.691,13.498,0.100,10.9,0.551,1,0,b'0000',b'AA',10,57764.26954608,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.138516,356.275068
36.2723945,0.0946172,b'02h25m05.37s',b'00d05m40.62s',0.2419,0.2849,-0.0296,14.580,0.122,8.9,1.304,13.581,0.112,9.7,3.937,1,0,b'0000',b'BB',10,57961.72736917,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.138789,63.501386
36.2723842,0.0946309,b'02h25m05.37s',b'00d05m40.67s',0.1935,0.1877,-0.0672,14.376,0.064,16.8,0.954,13.480,0.128,8.5,0.505,1,0,b'0000',b'AB',10,57764.20409414,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.141285,38.066998
36.2723605,0.0945601,b'02h25m05.37s',b'00d05m40.42s',0.1851,0.1740,-0.0436,14.153,0.058,18.7,0.450,13.513,0.157,6.9,0.779,1,0,b'0000',b'AB',10,57593.99210089,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.143639,179.282046
36.2723401,0.0945653,b'02h25m05.36s',b'00d05m40.44s',0.1524,0.1424,-0.0432,14.141,0.054,20.2,0.753,13.213,0.087,12.5,0.965,1,0,b'0000',b'AA',10,56678.89396272,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.144,209.833678
36.2723603,0.0946406,b'02h25m05.37s',b'00d05m40.71s',0.1939,0.1722,-0.0651,14.235,0.075,14.5,0.796,13.452,0.102,10.6,1.160,1,0,b'0000',b'AA',10,57597.46434769,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.146149,0.42336
36.2723625,0.0946409,b'02h25m05.37s',b'00d05m40.71s',0.1572,0.1518,-0.0719,14.198,0.059,18.3,0.713,13.323,0.094,11.5,0.462,1,0,b'0000',b'AA',5,57230.21687616,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.1475,3.49783
36.2723967,0.0945808,b'02h25m05.38s',b'00d05m40.49s',0.1562,0.1408,-0.0682,14.004,0.059,18.3,1.220,13.198,0.102,10.7,0.476,1,0,b'0000',b'AA',10,56868.63522535,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.149093,117.616831
36.2723265,0.0945743,b'02h25m05.36s',b'00d05m40.47s',0.1876,0.2132,-0.0975,14.169,0.067,16.3,0.896,13.678,0.122,8.9,1.380,1,0,b'0000',b'AB',10,58485.27423933,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.15201,232.505834
36.2723845,0.0946345,b'02h25m05.37s',b'00d05m40.68s',0.1543,0.1468,-0.0502,14.119,0.053,20.4,1.192,13.208,0.103,10.5,1.258,1,0,b'0000',b'AA',10,57230.02013935,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.152321,35.380235
36.2723177,0.0946015,b'02h25m05.36s',b'00d05m40.57s',0.2299,0.2018,-0.0846,14.475,0.072,15.0,0.259,13.743,0.156,7.0,0.543,1,0,b'0000',b'AB',10,58692.36639683,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.152383,272.030917
36.2723778,0.0946392,b'02h25m05.37s',b'00d05m40.70s',0.1288,0.1325,-0.0463,14.152,0.054,20.0,1.487,13.212,0.068,15.9,0.997,1,0,b'0000',b'AA',10,57401.61869769,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.154995,24.421897
36.2723843,0.0945635,b'02h25m05.37s',b'00d05m40.43s',0.1552,0.1340,-0.0547,14.040,0.052,20.7,0.554,13.343,0.090,12.1,0.686,1,0,b'0000',b'AA',10,56868.37214525,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.157864,146.346209
36.2723870,0.0946354,b'02h25m05.37s',b'00d05m40.69s',0.1886,0.1633,-0.0509,14.268,0.060,18.0,1.140,13.462,0.106,10.2,0.924,1,0,b'0000',b'AA',5,57960.87624370,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.160269,37.333158
36.2723534,0.0946455,b'02h25m05.36s',b'00d05m40.72s',0.2273,0.2445,-0.0515,14.751,0.085,12.8,0.845,13.811,0.158,6.9,0.766,1,0,b'0000',b'AB',10,58849.84693103,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.165518,351.746541
36.2724042,0.0945872,b'02h25m05.38s',b'00d05m40.51s',0.1608,0.1535,-0.0376,14.089,0.066,16.4,0.519,13.245,0.082,13.3,0.757,1,0,b'0000',b'AA',10,57041.58352880,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.16566,106.150654
36.2723150,0.0946104,b'02h25m05.36s',b'00d05m40.60s',0.1665,0.1678,-0.0621,14.269,0.060,18.2,0.867,13.540,0.104,10.5,0.449,1,0,b'0000',b'AA',10,58485.66682253,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.166258,283.01323
36.2723224,0.0945728,b'02h25m05.36s',b'00d05m40.46s',0.1532,0.1611,-0.0520,14.170,0.058,18.6,1.099,13.169,0.085,12.8,0.570,1,0,b'0000',b'AA',10,57230.21700347,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.167052,234.117826
36.2723129,0.0945981,b'02h25m05.36s',b'00d05m40.55s',0.1551,0.1717,-0.0525,13.955,0.073,14.9,0.440,13.084,0.071,15.2,0.680,1,0,b'0000',b'AA',10,56868.24060551,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.169689,267.689955
36.2724027,0.0945800,b'02h25m05.38s',b'00d05m40.49s',0.1562,0.1457,-0.0503,14.174,0.056,19.5,0.857,13.289,0.076,14.3,0.848,1,0,b'0000',b'AA',10,57401.88088757,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.169744,115.097673
36.2723625,0.0946472,b'02h25m05.37s',b'00d05m40.73s',0.2014,0.2051,-0.0964,14.229,0.067,16.1,0.674,13.292,0.154,7.1,0.305,1,0,b'0000',b'AB',10,57594.58167476,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.170161,3.031897
36.2724064,0.0946125,b'02h25m05.38s',b'00d05m40.61s',0.1992,0.1803,-0.0719,14.218,0.062,17.6,0.723,13.565,0.216,5.0,0.677,1,0,b'0000',b'AB',10,57596.87464646,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.172997,74.922636
36.2723350,0.0945585,b'02h25m05.36s',b'00d05m40.41s',0.1545,0.1714,-0.0436,14.239,0.058,18.8,0.607,13.431,0.143,7.6,0.461,1,0,b'0000',b'AB',10,57402.07762553,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.174411,211.06513
36.2723116,0.0946051,b'02h25m05.35s',b'00d05m40.58s',0.1758,0.1673,-0.0696,14.296,0.062,17.6,0.943,13.175,0.093,11.7,0.550,1,0,b'0000',b'AA',10,57230.34816126,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.175194,276.015176
36.2723471,0.0946493,b'02h25m05.36s',b'00d05m40.74s',0.1983,0.1734,-0.0874,14.194,0.076,14.3,0.894,13.353,0.101,10.8,0.621,1,0,b'0000',b'AA',10,58124.56588446,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.183465,345.336574
36.2723079,0.0946080,b'02h25m05.35s',b'00d05m40.59s',0.1340,0.1472,-0.0739,13.987,0.052,20.8,0.795,13.112,0.078,14.0,0.542,1,0,b'0000',b'AA',10,57040.86088449,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.189767,278.729646
36.2724116,0.0945872,b'02h25m05.38s',b'00d05m40.51s',0.1447,0.1456,-0.0383,14.096,0.055,19.6,1.145,13.288,0.088,12.4,0.821,1,0,b'0000',b'AA',10,56678.95992387,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.191379,103.931707
36.2724123,0.0946127,b'02h25m05.38s',b'00d05m40.61s',0.1575,0.1339,0.0301,14.018,0.055,19.8,0.725,13.157,0.082,13.3,1.767,1,0,b'0000',b'AA',10,56678.63050014,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.193758,76.351041
36.2723584,0.0945458,b'02h25m05.37s',b'00d05m40.36s',0.1876,0.1733,-0.0404,14.487,0.076,14.3,1.040,13.409,0.092,11.8,0.466,1,0,b'0000',b'AA',10,58125.02417484,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.195215,181.690895
36.2723316,0.0946462,b'02h25m05.36s',b'00d05m40.73s',0.1895,0.1630,-0.0291,14.302,0.063,17.2,0.858,13.485,0.109,10.0,0.525,1,0,b'0000',b'AA',10,58486.12485813,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.195239,328.420218
36.2723788,0.0945480,b'02h25m05.37s',b'00d05m40.37s',0.2083,0.1694,-0.0455,14.168,0.073,14.8,1.071,13.410,0.119,9.1,0.477,1,0,b'0000',b'AB',5,57230.08571828,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.199049,160.123153
36.2723432,0.0945472,b'02h25m05.36s',b'00d05m40.37s',0.1159,0.1389,-0.0422,13.906,0.050,21.8,0.872,13.336,0.106,10.2,0.891,1,0,b'0000',b'AA',10,56678.76229513,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.199475,197.650102
36.2723050,0.0945898,b'02h25m05.35s',b'00d05m40.52s',0.3944,0.3223,-0.0202,14.837,0.147,7.4,0.462,14.076,0.163,6.6,1.524,1,0,b'0000',b'BB',5,59056.87138762,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.201384,259.493588
36.2723271,0.0946455,b'02h25m05.36s',b'00d05m40.72s',0.1746,0.1741,-0.0686,14.360,0.064,16.9,1.153,13.451,0.098,11.0,0.618,1,0,b'0000',b'AA',10,57764.66251270,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.202134,324.130214
36.2723568,0.0945439,b'02h25m05.37s',b'00d05m40.36s',0.1616,0.1884,-0.0771,14.389,0.068,16.0,0.348,13.397,0.091,11.9,0.810,1,0,b'0000',b'AA',10,57763.81112752,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.202297,183.264666
36.2724166,0.0946068,b'02h25m05.38s',b'00d05m40.58s',0.2485,0.2276,-0.0964,14.726,0.086,12.6,1.036,13.830,0.132,8.2,0.659,1,0,b'0000',b'AB',10,58850.04315890,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.205218,83.149234
36.2723140,0.0945662,b'02h25m05.36s',b'00d05m40.44s',0.1692,0.1481,-0.0520,14.169,0.057,18.9,0.997,13.258,0.081,13.4,0.540,1,0,b'0000',b'AA',10,57402.33981532,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.205494,233.692164
36.2724061,0.0945662,b'02h25m05.38s',b'00d05m40.44s',0.1708,0.1841,-0.0620,14.399,0.072,15.0,0.755,13.423,0.094,11.6,1.213,1,0,b'0000',b'AA',10,58124.69678804,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.205793,126.248486
36.2723050,0.0946175,b'02h25m05.35s',b'00d05m40.62s',0.1989,0.2065,-0.0490,14.439,0.080,13.6,0.661,13.227,0.097,11.2,0.788,1,0,b'0000',b'AA',10,58485.40514284,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.20778,287.650147
36.2723595,0.0946583,b'02h25m05.37s',b'00d05m40.77s',0.2226,0.2031,-0.0791,14.509,0.073,14.9,0.632,13.615,0.135,8.0,0.542,1,0,b'0000',b'AB',10,58692.23549372,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.209883,359.508625
36.2723523,0.0946579,b'02h25m05.36s',b'00d05m40.77s',0.1382,0.1604,-0.0290,13.949,0.064,17.1,0.515,13.228,0.105,10.4,0.884,1,0,b'0000',b'AA',10,57040.99229750,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.210266,352.424813
36.2724040,0.0946391,b'02h25m05.38s',b'00d05m40.70s',0.2260,0.2589,-0.1087,14.722,0.084,13.0,0.658,14.167,0.263,4.1,0.338,1,0,b'0000',b'AB',10,59057.39449091,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.211899,48.374505
36.2723068,0.0946270,b'02h25m05.35s',b'00d05m40.66s',0.2038,0.1743,-0.0506,14.368,0.067,16.2,0.567,13.554,0.109,10.0,0.781,1,0,b'0000',b'AA',5,58325.05806473,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.214777,296.908682
36.2723052,0.0945759,b'02h25m05.35s',b'00d05m40.47s',0.1557,0.1926,-0.0532,14.293,0.074,14.7,0.493,13.343,0.078,14.0,0.650,1,0,b'0000',b'AA',10,57401.74972897,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.215524,246.260989
36.2723936,0.0946508,b'02h25m05.37s',b'00d05m40.74s',0.1850,0.1989,-0.0923,14.540,0.071,15.4,0.591,13.705,0.107,10.2,0.520,1,0,b'0000',b'AA',10,58850.23938668,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.219261,33.481305
36.2724201,0.0946128,b'02h25m05.38s',b'00d05m40.61s',0.2255,0.2056,-0.0796,14.481,0.071,15.3,0.505,13.656,0.145,7.5,0.869,1,0,b'0000',b'AB',10,58325.18896799,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.221213,77.976863
36.2723440,0.0946596,b'02h25m05.36s',b'00d05m40.77s',0.1635,0.1692,-0.0703,14.235,0.059,18.4,1.019,13.274,0.127,8.5,0.474,1,0,b'0000',b'AB',10,57229.88898152,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.22215,344.97291
36.2723095,0.0946379,b'02h25m05.35s',b'00d05m40.70s',0.2126,0.2137,-0.0659,14.568,0.078,13.9,1.000,13.478,0.104,10.4,0.837,1,0,b'0000',b'AA',10,58325.45064719,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.2273,306.888084
