source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09189b139',55483.50679950,12.816,0.032,3.908,12.262,0.039,1.406,,,,,,,1.0,49,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09193b138',55483.63897620,12.929,0.035,4.149,12.331,0.042,1.534,,,,,,,1.0,79,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03425a138',55292.84199750,12.826,0.032,3.876,12.196,0.039,1.563,9.126,0.074,1.165,6.661,0.188,0.851,1.0,37,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09185b138',55483.37449550,12.855,0.037,3.845,12.248,0.040,1.414,,,,,,,1.0,36,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03417a137',55292.57738940,12.881,0.033,3.894,12.181,0.039,1.638,9.372,0.102,1.065,7.239,0.308,0.829,1.0,63,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03421a138',55292.70969350,12.819,0.031,3.896,12.149,0.042,1.872,9.451,0.107,1.170,7.232,0.293,0.827,1.0,47,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03410a159',55292.37886960,12.798,0.043,3.993,12.209,0.040,1.506,9.233,0.081,1.025,7.061,0.268,0.794,1.0,110,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03413a090',55292.44508530,12.840,0.032,3.849,12.192,0.042,1.581,9.199,0.098,1.051,6.877,0.364,0.789,1.0,92,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03406a158',55292.24656550,12.847,0.034,3.845,12.375,0.047,1.749,9.189,0.078,1.061,6.868,0.214,0.790,1.0,116,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03409a135',55292.31278120,12.832,0.032,3.862,12.224,0.046,1.459,9.208,0.087,1.043,7.350,0.498,0.860,1.0,130,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03394a165',55291.84965340,12.746,0.030,4.473,12.302,0.052,1.448,9.321,0.088,1.026,6.753,0.218,0.812,1.0,37,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03390a165',55291.71734930,12.892,0.032,3.932,12.246,0.039,1.417,9.215,0.079,1.036,6.854,0.215,0.791,1.0,46,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03405a134',55292.18047720,12.816,0.036,3.905,12.252,0.044,1.411,9.600,0.111,1.482,6.763,0.270,0.810,1.0,97,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03398a165',55291.98195740,12.852,0.034,3.844,12.244,0.043,1.420,9.211,0.082,1.040,7.012,0.344,0.789,1.0,49,b'0000',0.073509,111.556992
