ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.1239398,-5.8545961,b'03h36m29.75s',b'-05d51m16.55s',0.1343,0.1209,-0.0399,13.848,0.045,24.2,0.510,13.300,0.088,12.3,1.425,1,0,b'0000',b'AA',10,57248.19366602,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.086771,54.789337
54.1239382,-5.8545940,b'03h36m29.75s',b'-05d51m16.54s',0.1073,0.1227,-0.0450,13.855,0.050,21.9,1.334,13.113,0.069,15.8,0.545,1,0,b'0000',b'AA',5,57055.77205315,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.086988,48.531989
54.1238975,-5.8546191,b'03h36m29.74s',b'-05d51m16.63s',0.1847,0.1552,0.0628,13.962,0.059,18.3,0.671,13.194,0.134,8.1,0.427,1,0,b'0000',b'AB',10,58344.10270335,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.086988,247.875055
54.1239408,-5.8545973,b'03h36m29.75s',b'-05d51m16.55s',0.1301,0.1256,-0.0427,13.875,0.046,23.7,1.153,13.201,0.077,14.2,0.668,1,0,b'0000',b'AA',10,57056.03475171,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.087422,58.459297
54.1239176,-5.8545853,b'03h36m29.74s',b'-05d51m16.51s',0.1274,0.1397,-0.0559,14.051,0.050,21.9,1.328,13.179,0.084,12.9,1.197,1,0,b'0000',b'AA',10,57415.71174335,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.089346,354.478989
54.1239361,-5.8546293,b'03h36m29.74s',b'-05d51m16.67s',0.1161,0.1184,-0.0460,13.934,0.046,23.4,0.921,13.067,0.085,12.8,1.559,1,0,b'0000',b'AA',10,57055.50922742,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.090292,140.312564
54.1239469,-5.8546052,b'03h36m29.75s',b'-05d51m16.58s',0.1443,0.1901,-0.0714,14.164,0.065,16.7,1.083,13.394,0.109,9.9,1.307,1,0,b'0000',b'AB',10,59071.97872948,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.097873,79.830757
54.1239017,-5.8546312,b'03h36m29.74s',b'-05d51m16.67s',0.1648,0.1471,-0.0553,14.137,0.054,20.0,1.063,13.347,0.090,12.1,0.530,1,0,b'0000',b'AA',10,58502.93820218,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.100587,220.65285
54.1239263,-5.8545812,b'03h36m29.74s',b'-05d51m16.49s',0.1223,0.1286,-0.0525,13.859,0.048,22.7,1.062,13.011,0.083,13.1,0.675,1,0,b'0000',b'AA',5,57248.39040310,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.106117,12.276683
54.1239513,-5.8546073,b'03h36m29.75s',b'-05d51m16.59s',0.1578,0.1792,0.0263,14.116,0.070,15.4,1.046,13.446,0.095,11.4,0.783,1,0,b'0000',b'AA',10,56883.17504005,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.112512,85.044036
54.1239446,-5.8545886,b'03h36m29.75s',b'-05d51m16.52s',0.1663,0.1568,-0.0639,14.196,0.059,18.4,1.734,13.132,0.088,12.3,0.799,1,0,b'0000',b'AA',10,57976.45996781,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.117039,48.830954
54.1239477,-5.8545914,b'03h36m29.75s',b'-05d51m16.53s',0.1638,0.1482,-0.0634,14.089,0.054,20.1,0.635,13.251,0.097,11.1,1.643,1,0,b'0000',b'AA',5,59074.59488223,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.119673,55.980613
54.1239183,-5.8545757,b'03h36m29.74s',b'-05d51m16.47s',0.1871,0.1750,0.0055,14.177,0.064,17.0,0.769,13.363,0.098,11.1,0.500,1,0,b'0000',b'AA',10,58137.06654551,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.123633,357.177365
54.1239377,-5.8545804,b'03h36m29.75s',b'-05d51m16.49s',0.2411,0.2111,-0.0661,14.338,0.068,15.9,1.502,14.255,,1.9,0.719,1,0,b'0000',b'AU',0,59072.04405373,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.123976,30.746465
54.1238860,-5.8546172,b'03h36m29.73s',b'-05d51m16.62s',0.1925,0.1749,-0.0210,14.271,0.062,17.5,0.671,13.758,0.154,7.1,0.496,1,0,b'0000',b'AB',5,58137.19744917,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.124509,257.982539
54.1239134,-5.8545757,b'03h36m29.74s',b'-05d51m16.47s',0.1683,0.1604,-0.0349,14.075,0.059,18.4,1.839,13.447,0.180,6.0,1.121,1,0,b'0000',b'AB',5,59074.85643377,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.125717,349.16374
54.1238908,-5.8545900,b'03h36m29.73s',b'-05d51m16.52s',0.1750,0.1831,-0.0836,13.931,0.073,14.8,1.055,13.468,0.098,11.1,0.851,1,0,b'0000',b'AA',10,56692.98977300,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.126951,304.548299
54.1239364,-5.8545779,b'03h36m29.74s',b'-05d51m16.48s',0.1645,0.1576,-0.0585,14.043,0.062,17.4,0.973,13.227,0.097,11.2,0.601,1,0,b'0000',b'AA',10,56696.28337102,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.129638,26.941433
54.1238838,-5.8546121,b'03h36m29.73s',b'-05d51m16.60s',0.1478,0.1384,-0.0372,13.977,0.056,19.4,0.693,13.410,0.131,8.3,0.868,1,0,b'0000',b'AB',10,56695.75644619,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.129857,266.662562
54.1239374,-5.8545783,b'03h36m29.74s',b'-05d51m16.48s',0.1388,0.1268,-0.0507,13.944,0.046,23.5,0.740,13.155,0.079,13.7,1.213,1,0,b'0000',b'AA',5,57248.32482404,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.130038,28.635991
54.1239565,-5.8546076,b'03h36m29.75s',b'-05d51m16.59s',0.1599,0.1385,-0.0407,14.007,0.051,21.5,0.690,13.456,0.124,8.8,0.740,1,0,b'0000',b'AB',10,56693.58265876,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.131016,86.218355
54.1239461,-5.8545837,b'03h36m29.75s',b'-05d51m16.50s',0.1587,0.1601,-0.0601,14.257,0.057,18.9,0.849,13.690,0.151,7.2,1.246,1,0,b'0000',b'AB',10,58136.93564181,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.133055,44.631505
54.1239277,-5.8546467,b'03h36m29.74s',b'-05d51m16.73s',0.1786,0.1856,0.0673,13.981,0.060,18.1,0.819,13.479,0.122,8.9,1.400,1,0,b'0000',b'AB',10,56696.08574238,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.134958,168.210761
54.1239454,-5.8546382,b'03h36m29.75s',b'-05d51m16.70s',0.1429,0.1427,-0.0304,13.998,0.052,20.9,0.724,13.179,0.098,11.1,0.968,1,0,b'0000',b'AA',10,57612.66530406,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.136316,138.139311
54.1238817,-5.8546029,b'03h36m29.73s',b'-05d51m16.57s',0.1304,0.1242,0.0034,13.898,0.050,21.7,1.328,13.238,0.070,15.6,0.909,1,0,b'0000',b'AA',10,57055.70634668,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.139535,280.556021
54.1239166,-5.8545711,b'03h36m29.74s',b'-05d51m16.46s',0.1407,0.1391,-0.0403,14.093,0.052,20.8,2.005,13.316,0.079,13.8,0.938,1,0,b'0000',b'AA',5,57779.06947835,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.140581,355.030761
54.1239242,-5.8545710,b'03h36m29.74s',b'-05d51m16.46s',0.1534,0.1559,-0.0686,14.067,0.053,20.4,1.144,13.419,0.109,9.9,0.848,1,0,b'0000',b'AB',5,59075.31421326,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.141218,6.114808
54.1239437,-5.8546428,b'03h36m29.75s',b'-05d51m16.71s',0.1596,0.1446,-0.0530,14.099,0.053,20.3,0.973,13.348,0.091,11.9,0.621,1,0,b'0000',b'AA',5,56693.84612115,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.145404,144.291722
54.1239600,-5.8546003,b'03h36m29.75s',b'-05d51m16.56s',0.1531,0.1262,-0.0430,13.849,0.053,20.4,0.908,13.332,0.104,10.5,0.740,1,0,b'0000',b'AA',10,57055.44352700,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.147436,76.300121
54.1238798,-5.8546005,b'03h36m29.73s',b'-05d51m16.56s',0.2212,0.2010,-0.0460,14.265,0.101,10.7,0.352,13.431,0.092,11.8,0.398,1,0,b'0000',b'AA',5,57976.59087096,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.14798,283.363336
54.1239398,-5.8546464,b'03h36m29.75s',b'-05d51m16.73s',0.1362,0.1548,-0.0257,13.983,0.059,18.4,0.959,13.095,0.069,15.8,0.746,1,0,b'0000',b'AA',10,57778.61093194,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.148998,151.581351
54.1239405,-5.8546463,b'03h36m29.75s',b'-05d51m16.73s',0.1276,0.1448,-0.0555,14.009,0.055,19.6,1.715,13.130,0.081,13.4,1.601,1,0,b'0000',b'AA',5,57778.67651134,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.149883,150.673048
54.1239152,-5.8546518,b'03h36m29.74s',b'-05d51m16.75s',0.1425,0.1455,-0.0493,14.059,0.058,18.8,0.824,13.430,0.091,12.0,0.983,1,0,b'0000',b'AA',10,58502.80729796,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.15145,186.516852
54.1239632,-5.8546118,b'03h36m29.75s',b'-05d51m16.60s',0.2197,0.2283,-0.0621,14.188,0.129,8.4,0.741,13.140,0.096,11.4,0.643,1,0,b'0000',b'BA',10,59074.98720958,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.154843,92.398442
54.1238949,-5.8546460,b'03h36m29.73s',b'-05d51m16.73s',0.1411,0.1376,-0.0545,13.961,0.049,22.2,0.750,13.305,0.164,6.6,0.613,1,0,b'0000',b'AB',10,57778.93844692,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.157714,214.744613
54.1239637,-5.8546176,b'03h36m29.75s',b'-05d51m16.62s',0.1655,0.1478,-0.0552,14.056,0.058,18.7,1.513,13.566,0.105,10.3,0.725,1,0,b'0000',b'AA',5,56883.04350008,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.158878,99.916515
54.1239582,-5.8545868,b'03h36m29.75s',b'-05d51m16.51s',0.1671,0.1536,-0.0626,14.207,0.055,19.8,0.841,13.615,0.100,10.8,0.764,1,0,b'0000',b'AA',10,58867.17840189,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.160269,58.595339
54.1238781,-5.8546265,b'03h36m29.73s',b'-05d51m16.66s',0.1705,0.1825,-0.0252,14.189,0.077,14.2,1.438,13.344,0.105,10.3,0.771,1,0,b'0000',b'AA',5,58707.67481116,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.161385,248.403387
54.1239627,-5.8546266,b'03h36m29.75s',b'-05d51m16.66s',0.1128,0.1271,-0.0325,13.808,0.048,22.5,1.196,13.422,0.085,12.7,1.104,1,0,b'0000',b'AA',5,57055.77192583,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.164171,111.345422
54.1239579,-5.8546358,b'03h36m29.75s',b'-05d51m16.69s',0.1559,0.1579,-0.0575,13.969,0.063,17.1,1.100,13.313,0.093,11.6,1.426,1,0,b'0000',b'AA',10,56692.85797811,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.164458,124.384158
54.1239598,-5.8545861,b'03h36m29.75s',b'-05d51m16.51s',0.1476,0.1318,-0.0490,13.938,0.048,22.6,0.703,13.389,0.098,11.1,0.541,1,0,b'0000',b'AA',10,56883.37241372,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.166485,58.882672
54.1239428,-5.8545665,b'03h36m29.75s',b'-05d51m16.44s',0.1339,0.1425,-0.0347,13.874,0.049,22.0,1.334,13.441,0.100,10.9,0.523,1,0,b'0000',b'AA',10,56886.92463017,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.176618,27.537718
54.1238699,-5.8546136,b'03h36m29.73s',b'-05d51m16.61s',0.1407,0.1352,-0.0328,13.873,0.054,20.0,0.862,13.431,0.119,9.1,0.468,1,0,b'0000',b'AB',5,57612.46869444,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.179877,265.868523
54.1239539,-5.8546500,b'03h36m29.75s',b'-05d51m16.74s',0.1430,0.1363,-0.0411,13.978,0.048,22.5,0.804,13.544,0.132,8.2,0.452,1,0,b'0000',b'AB',10,56693.45086392,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.188343,139.866455
54.1239628,-5.8545795,b'03h36m29.75s',b'-05d51m16.49s',0.1749,0.1601,-0.0557,14.210,0.058,18.6,1.294,13.309,0.100,10.8,0.733,1,0,b'0000',b'AA',5,59075.18292818,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.188544,54.383957
54.1239164,-5.8546624,b'03h36m29.74s',b'-05d51m16.78s',0.1395,0.1251,-0.0466,13.974,0.048,22.5,0.596,13.132,0.079,13.7,0.355,1,0,b'0000',b'AA',10,57415.77732262,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.189069,183.909739
54.1239518,-5.8546528,b'03h36m29.75s',b'-05d51m16.75s',0.1626,0.1430,-0.0655,14.084,0.053,20.3,1.588,13.159,0.085,12.8,0.758,1,0,b'0000',b'AA',10,57416.23625006,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.191601,143.531334
54.1238995,-5.8546593,b'03h36m29.74s',b'-05d51m16.77s',0.1444,0.1558,-0.0543,14.167,0.055,19.7,1.329,13.398,0.108,10.1,0.642,1,0,b'0000',b'AA',10,57976.72190157,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.192068,202.472556
54.1239550,-5.8546506,b'03h36m29.75s',b'-05d51m16.74s',0.1837,0.1664,-0.1007,14.055,0.056,19.4,1.580,13.532,0.144,7.6,0.653,1,0,b'0000',b'AB',10,58707.74026274,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.192535,139.384525
54.1239477,-5.8545615,b'03h36m29.75s',b'-05d51m16.42s',0.1195,0.1449,-0.0324,13.927,0.054,20.0,0.647,12.987,0.099,11.0,0.455,1,0,b'0000',b'AA',5,57248.58726745,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.200821,29.603289
54.1238632,-5.8546076,b'03h36m29.73s',b'-05d51m16.59s',0.1390,0.1558,-0.0671,14.062,0.052,20.8,0.560,13.729,0.143,7.6,0.479,1,0,b'0000',b'AB',10,56693.18740163,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.2036,272.432178
54.1238679,-5.8546329,b'03h36m29.73s',b'-05d51m16.68s',0.1394,0.1235,-0.0520,13.965,0.049,22.1,1.008,13.230,0.076,14.3,0.870,1,0,b'0000',b'AA',10,57415.90848117,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.203994,246.162044
