ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.9615209,-10.3182368,b'00h55m50.77s',b'-10d19m05.65s',0.3286,0.3070,-0.1509,15.070,0.170,6.4,0.500,13.885,0.123,8.8,0.891,1,0,b'0000',b'BB',5,58460.60554491,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.119317,66.529207
13.9615205,-10.3182338,b'00h55m50.76s',b'-10d19m05.64s',0.3228,0.2612,-0.0734,14.798,0.106,10.2,0.891,13.807,0.188,5.8,0.619,1,0,b'0000',b'AB',5,57021.21475941,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.122751,61.63635
13.9615099,-10.3182218,b'00h55m50.76s',b'-10d19m05.60s',0.2268,0.2296,-0.0670,14.681,0.080,13.5,0.891,14.062,0.150,7.2,0.477,1,0,b'0000',b'AB',5,57017.46935966,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.123595,34.770767
13.9614878,-10.3182852,b'00h55m50.76s',b'-10d19m05.83s',0.2871,0.2578,-0.0493,14.690,0.125,8.7,0.764,13.730,0.131,8.3,0.564,1,0,b'0000',b'BB',10,56841.53154049,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.126951,183.518644
13.9615054,-10.3182840,b'00h55m50.76s',b'-10d19m05.82s',0.2744,0.2922,-0.0928,14.966,0.103,10.5,0.571,13.793,0.128,8.5,0.814,1,0,b'0000',b'AB',5,57203.84384865,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.13401,155.981474
13.9614982,-10.3182136,b'00h55m50.76s',b'-10d19m05.57s',0.2332,0.2746,-0.0494,14.944,0.095,11.5,0.916,13.857,0.159,6.8,1.137,1,0,b'0000',b'AB',10,57203.58153295,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.134221,12.496557
13.9614561,-10.3182329,b'00h55m50.75s',b'-10d19m05.64s',0.2857,0.2481,-0.0827,14.943,0.094,11.5,0.748,13.771,0.142,7.6,0.664,1,0,b'0000',b'AB',5,58460.86735185,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.134923,297.144955
13.9614538,-10.3182376,b'00h55m50.75s',b'-10d19m05.66s',0.2595,0.2288,-0.0981,14.712,0.090,12.1,0.578,13.865,0.143,7.6,0.443,1,0,b'0000',b'AB',10,56841.20250014,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.135761,289.196686
13.9615258,-10.3182636,b'00h55m50.77s',b'-10d19m05.75s',0.3065,0.2469,-0.1296,14.633,0.107,10.1,0.593,13.928,0.144,7.6,0.534,1,0,b'0000',b'AB',5,58665.80858409,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.135934,111.113214
13.9614800,-10.3182877,b'00h55m50.76s',b'-10d19m05.84s',0.2261,0.2412,-0.0886,14.826,0.087,12.5,0.870,14.034,0.161,6.7,0.489,1,0,b'0000',b'AB',10,58099.69153461,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.140278,194.625849
13.9615203,-10.3182241,b'00h55m50.76s',b'-10d19m05.61s',0.2445,0.2124,-0.0534,14.625,0.078,14.0,0.762,13.591,0.141,7.7,0.447,1,0,b'0000',b'AB',10,56653.72545573,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.142151,49.014708
13.9615071,-10.3182863,b'00h55m50.76s',b'-10d19m05.83s',0.2197,0.2079,-0.0745,14.504,0.073,14.8,0.751,13.689,0.129,8.4,0.586,1,0,b'0000',b'AB',5,59029.60278066,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.144033,155.134347
13.9614504,-10.3182604,b'00h55m50.75s',b'-10d19m05.74s',0.3869,0.2885,0.1181,14.807,0.139,7.8,0.635,14.063,0.173,6.3,0.874,1,0,b'0000',b'BB',5,57934.49249898,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.145176,255.053785
13.9614467,-10.3182456,b'00h55m50.75s',b'-10d19m05.68s',0.2113,0.2064,-0.0604,14.735,0.083,13.1,0.438,13.645,0.109,9.9,0.581,1,0,b'0000',b'AB',10,58099.75698639,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.15417,275.896993
13.9615184,-10.3182831,b'00h55m50.76s',b'-10d19m05.82s',0.1880,0.1775,-0.0680,14.492,0.068,15.9,0.675,13.430,0.092,11.8,0.982,1,0,b'0000',b'AA',10,59191.54182606,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.155937,139.831275
13.9615332,-10.3182606,b'00h55m50.77s',b'-10d19m05.74s',0.2961,0.2772,0.0668,14.556,0.119,9.1,0.755,14.022,0.182,6.0,0.296,1,0,b'0000',b'BB',5,59030.45237802,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.157684,104.004088
13.9614502,-10.3182728,b'00h55m50.75s',b'-10d19m05.78s',0.2338,0.2406,-0.1053,14.643,0.082,13.2,0.893,13.945,0.164,6.6,1.118,1,0,b'0000',b'AB',10,57379.98211583,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.163132,239.788568
13.9614705,-10.3182913,b'00h55m50.75s',b'-10d19m05.85s',0.2299,0.2376,0.0680,14.606,0.094,11.5,1.903,13.667,0.151,7.2,0.702,1,0,b'0000',b'AB',10,56842.12366093,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.163941,204.915774
13.9615343,-10.3182649,b'00h55m50.77s',b'-10d19m05.75s',0.2682,0.2442,-0.0583,14.795,0.086,12.6,0.431,14.028,0.162,6.7,0.671,1,0,b'0000',b'AB',10,57017.86359890,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.165803,108.874119
13.9615302,-10.3182740,b'00h55m50.77s',b'-10d19m05.79s',0.2292,0.2166,-0.0706,14.576,0.078,14.0,1.034,14.023,0.179,6.1,0.586,1,0,b'0000',b'AB',10,59030.12550210,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.166542,121.250576
13.9614823,-10.3182022,b'00h55m50.76s',b'-10d19m05.53s',0.2007,0.1912,-0.0863,14.491,0.071,15.3,0.844,13.791,0.130,8.4,0.729,1,0,b'0000',b'AB',10,58827.01739287,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.174221,350.994503
13.9614686,-10.3182936,b'00h55m50.75s',b'-10d19m05.86s',0.2224,0.2066,-0.0870,14.626,0.081,13.3,0.679,13.569,0.135,8.1,0.487,1,0,b'0000',b'AB',5,58827.47530081,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.174302,205.775339
13.9614418,-10.3182390,b'00h55m50.75s',b'-10d19m05.66s',0.2392,0.2299,-0.0893,14.795,0.082,13.2,0.813,14.179,0.159,6.8,1.026,1,0,b'0000',b'AB',5,58460.54022053,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.175248,283.05976
13.9614446,-10.3182700,b'00h55m50.75s',b'-10d19m05.77s',0.2766,0.2827,-0.0722,14.866,0.094,11.6,0.669,13.919,0.191,5.7,0.666,1,0,b'0000',b'AB',5,58666.00481153,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.176189,245.878594
13.9615167,-10.3182920,b'00h55m50.76s',b'-10d19m05.85s',0.2118,0.2260,-0.0822,14.764,0.080,13.5,0.711,13.860,0.125,8.7,0.618,1,0,b'0000',b'AB',10,58099.69140728,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.178347,147.976762
13.9614424,-10.3182692,b'00h55m50.75s',b'-10d19m05.77s',0.1861,0.1884,-0.0698,14.510,0.070,15.5,0.686,13.738,0.133,8.2,0.442,1,0,b'0000',b'AB',5,59191.73856313,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.182199,247.706772
13.9615159,-10.3182040,b'00h55m50.76s',b'-10d19m05.53s',0.2504,0.2430,-0.1001,14.684,0.085,12.7,0.744,13.881,0.149,7.3,0.624,1,0,b'0000',b'AB',10,56654.05487955,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.189319,28.983737
13.9615398,-10.3182286,b'00h55m50.77s',b'-10d19m05.62s',0.2058,0.2257,-0.0938,14.743,0.085,12.8,0.988,13.724,0.148,7.3,0.630,1,0,b'0000',b'AB',5,57570.66942308,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.192461,66.405141
13.9615357,-10.3182208,b'00h55m50.77s',b'-10d19m05.59s',0.1936,0.1797,-0.1027,14.464,0.068,15.9,0.749,13.583,0.103,10.5,0.471,1,0,b'0000',b'AA',5,59191.41155939,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.193001,56.998192
13.9614379,-10.3182659,b'00h55m50.75s',b'-10d19m05.76s',0.2825,0.2950,-0.1024,14.926,0.111,9.7,0.815,13.850,0.134,8.1,0.370,1,0,b'0000',b'BB',5,56841.20262755,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.193196,252.766164
13.9614895,-10.3183042,b'00h55m50.76s',b'-10d19m05.90s',0.2557,0.2437,-0.1290,14.865,0.094,11.5,0.959,13.857,0.125,8.7,0.784,1,0,b'0000',b'AB',5,58099.29869678,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.195118,180.519997
13.9614837,-10.3181960,b'00h55m50.76s',b'-10d19m05.51s',0.2766,0.2864,-0.1302,14.580,0.099,11.0,0.415,13.678,0.147,7.4,0.607,1,0,b'0000',b'AB',5,56653.65949455,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.195674,353.452247
13.9615239,-10.3182932,b'00h55m50.77s',b'-10d19m05.86s',0.1563,0.1476,-0.0549,14.237,0.056,19.3,0.902,13.573,0.100,10.9,0.449,1,0,b'0000',b'AA',5,59191.60778714,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.196469,142.330726
13.9615215,-10.3182962,b'00h55m50.77s',b'-10d19m05.87s',0.2672,0.2442,-0.0875,14.888,0.097,11.2,1.758,13.592,0.120,9.0,0.588,1,0,b'0000',b'AB',5,57934.29601675,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.200279,146.146618
13.9614468,-10.3182896,b'00h55m50.75s',b'-10d19m05.84s',0.3286,0.3053,-0.0404,14.899,0.106,10.3,1.034,14.064,0.160,6.8,1.110,1,0,b'0000',b'AB',5,56841.79461997,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.209117,227.023921
13.9614433,-10.3182142,b'00h55m50.75s',b'-10d19m05.57s',0.2636,0.2655,-0.0931,14.953,0.100,10.8,0.858,13.871,0.133,8.2,0.909,1,0,b'0000',b'AB',10,56841.79474728,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.209681,307.925588
13.9614493,-10.3182935,b'00h55m50.75s',b'-10d19m05.86s',0.2706,0.2584,-0.0744,14.835,0.091,12.0,1.111,13.864,0.169,6.4,0.712,1,0,b'0000',b'AB',5,57570.60384420,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.212855,222.629598
13.9614316,-10.3182352,b'00h55m50.74s',b'-10d19m05.65s',0.2565,0.2275,-0.0807,14.782,0.086,12.6,0.626,13.871,0.128,8.5,0.819,1,0,b'0000',b'AB',10,56841.07096047,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.213587,284.444817
13.9615498,-10.3182580,b'00h55m50.77s',b'-10d19m05.73s',0.2436,0.2284,-0.1028,14.742,0.082,13.3,0.465,13.881,0.140,7.8,0.803,1,0,b'0000',b'AB',10,57018.45495758,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.213741,97.743495
13.9614446,-10.3182956,b'00h55m50.75s',b'-10d19m05.86s',0.3054,0.2534,-0.0764,14.687,0.089,12.1,0.365,13.892,0.168,6.5,0.476,1,0,b'0000',b'AB',10,56653.92308455,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.229801,224.407031
13.9614251,-10.3182445,b'00h55m50.74s',b'-10d19m05.68s',0.2508,0.2715,-0.1267,14.777,0.111,9.7,0.903,13.609,0.158,6.9,0.871,1,0,b'0000',b'BB',5,57203.71269082,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.230703,274.923231
13.9615209,-10.3183078,b'00h55m50.77s',b'-10d19m05.91s',0.2881,0.2886,0.1043,14.713,0.114,9.5,0.735,14.161,0.175,6.2,0.380,1,0,b'0000',b'BB',5,57934.42691999,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.235104,152.257587
13.9615008,-10.3183145,b'00h55m50.76s',b'-10d19m05.93s',0.2529,0.3000,-0.1172,14.828,0.136,8.0,0.682,13.797,0.116,9.3,0.845,1,0,b'0000',b'BB',5,57380.04769517,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.235325,170.645454
13.9614365,-10.3182901,b'00h55m50.74s',b'-10d19m05.84s',0.3468,0.2771,0.0630,14.602,0.096,11.3,0.455,14.028,0.213,5.1,0.648,1,0,b'0000',b'AB',5,58666.26649053,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.238218,232.697908
13.9614233,-10.3182595,b'00h55m50.74s',b'-10d19m05.73s',0.2936,0.2735,-0.1223,14.769,0.121,9.0,1.036,13.685,0.157,6.9,0.811,1,0,b'0000',b'BB',10,56653.65962191,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.238693,261.762514
13.9615549,-10.3182733,b'00h55m50.77s',b'-10d19m05.78s',0.2593,0.2349,-0.0818,14.788,0.082,13.3,0.605,14.006,0.172,6.3,0.731,1,0,b'0000',b'AB',10,58460.27841360,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.244693,110.047804
13.9614921,-10.3183184,b'00h55m50.76s',b'-10d19m05.95s',0.2405,0.2154,-0.0808,14.630,0.079,13.7,0.795,13.920,0.145,7.5,0.471,1,0,b'0000',b'AB',5,56653.85725073,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.246347,178.269893
13.9614356,-10.3182072,b'00h55m50.74s',b'-10d19m05.55s',0.2656,0.2787,-0.1091,14.731,0.090,12.0,1.216,13.494,0.146,7.4,0.978,1,0,b'0000',b'AB',5,59029.73355654,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.246711,308.649228
13.9615438,-10.3182943,b'00h55m50.77s',b'-10d19m05.86s',0.1834,0.1772,-0.0877,14.392,0.068,15.9,1.055,13.578,0.102,10.6,0.800,1,0,b'0000',b'AA',5,59192.26154005,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.248486,129.927832
13.9614310,-10.3182903,b'00h55m50.74s',b'-10d19m05.85s',0.2863,0.2632,-0.0376,14.943,0.093,11.7,1.167,13.978,0.229,4.7,0.540,1,0,b'0000',b'AB',5,58099.82243811,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.254384,235.228569
13.9614782,-10.3183203,b'00h55m50.75s',b'-10d19m05.95s',0.2248,0.2387,-0.0655,14.648,0.080,13.5,0.772,13.634,0.116,9.3,1.125,1,0,b'0000',b'AB',5,58827.14816899,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.256511,189.377056
13.9614808,-10.3183232,b'00h55m50.76s',b'-10d19m05.96s',0.2252,0.2229,-0.1087,14.775,0.083,13.0,1.041,13.757,0.116,9.3,0.569,1,0,b'0000',b'AB',5,56841.59724669,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.265523,187.048872
13.9614304,-10.3182031,b'00h55m50.74s',b'-10d19m05.53s',0.2136,0.2203,-0.0516,14.610,0.074,14.8,1.015,13.782,0.189,5.7,0.720,1,0,b'0000',b'AB',5,57379.91666384,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.270301,308.654485
13.9614599,-10.3183190,b'00h55m50.75s',b'-10d19m05.95s',0.2600,0.2401,-0.0802,14.734,0.084,13.0,0.629,13.758,0.188,5.8,0.451,1,0,b'0000',b'AB',10,57738.92171047,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.270318,203.227899
13.9614436,-10.3181896,b'00h55m50.75s',b'-10d19m05.48s',0.3214,0.3197,-0.1647,14.867,0.107,10.1,1.238,13.975,0.235,4.6,0.361,1,0,b'0000',b'AB',10,58298.62209939,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.272563,322.918427
13.9614269,-10.3182935,b'00h55m50.74s',b'-10d19m05.86s',0.2554,0.2399,-0.1050,14.903,0.096,11.4,0.856,13.601,0.116,9.4,0.402,1,0,b'0000',b'AB',10,57739.51115875,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.272892,234.980531
13.9615490,-10.3183002,b'00h55m50.77s',b'-10d19m05.88s',0.2781,0.2484,-0.1160,14.673,0.093,11.7,0.872,14.089,0.229,4.7,1.445,1,0,b'0000',b'AB',5,58827.14829631,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.276264,130.854356
13.9614660,-10.3181767,b'00h55m50.75s',b'-10d19m05.44s',0.2935,0.2782,-0.1230,14.837,0.105,10.3,0.556,14.007,0.151,7.2,1.058,1,0,b'0000',b'AB',5,58298.94922999,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.277237,342.14487
