source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06424a139',55392.03583210,14.948,0.099,1.348,14.228,0.157,1.055,10.869,0.389,1.066,7.692,,1.024,1.0,53,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06421b164',55391.96974380,14.631,0.070,2.055,14.220,0.160,1.059,10.811,,1.087,7.508,0.422,1.065,1.0,73,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11722a137',55567.26417870,14.991,0.101,1.364,14.504,0.221,1.045,,,,,,,1.0,105,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06428a139',55392.16813570,14.727,0.084,1.650,14.560,0.216,1.063,10.607,0.281,1.148,7.322,,0.989,1.0,26,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11753a113',55568.25614440,15.076,0.116,1.447,14.076,0.149,1.175,,,,,,,1.0,103,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06432a139',55392.30043940,14.789,0.094,1.488,14.467,0.196,1.035,10.675,,1.079,7.572,0.526,1.049,1.0,9,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11730b137',55567.52878860,14.883,0.114,1.364,14.436,0.196,1.029,,,,,,,1.0,53,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11726a137',55567.39648310,15.070,0.112,1.439,14.263,0.167,1.041,,,,,,,0.5,95,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11737a113',55567.72718150,14.834,0.090,1.412,14.535,0.214,1.054,,,,,,,1.0,16,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11734a137',55567.66096560,14.859,0.095,1.383,14.445,0.226,1.031,,,,,,,1.0,23,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11745a113',55567.99166300,15.163,0.119,1.589,13.862,0.126,1.579,,,,,,,1.0,23,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11738a137',55567.79327000,14.828,0.093,1.420,14.462,0.202,1.034,,,,,,,0.5,6,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'11749a113',55568.12396730,14.890,0.109,1.359,14.091,0.154,1.159,,,,,,,1.0,61,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'00782a137',55205.43549940,14.904,0.104,1.353,14.392,0.187,1.025,10.432,,1.043,7.461,,1.018,1.0,83,b'0000',0.027145,96.08901
