source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09409b107',55490.77753330,11.651,0.026,7.617,10.945,0.026,3.330,,,,,,,1.0,117,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09413b107',55490.90983780,11.674,0.028,8.016,10.960,0.029,3.556,,,,,,,1.0,117,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09401b107',55490.51305270,11.640,0.033,7.446,10.994,0.030,4.160,,,,,,,1.0,65,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09405b106',55490.64522930,11.664,0.027,7.826,10.952,0.026,3.433,,,,,,,1.0,88,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03645a131',55300.12331100,11.389,0.022,8.605,10.767,0.024,2.933,8.043,0.038,1.051,5.667,0.087,0.972,1.0,95,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03649a172',55300.25561570,11.443,0.024,7.396,10.735,0.022,3.431,8.030,0.036,1.035,5.756,0.076,1.003,1.0,124,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03637a173',55299.85870280,11.413,0.024,8.003,10.761,0.026,3.020,7.979,0.031,1.103,5.508,0.088,1.219,1.0,58,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03641a173',55299.99100690,11.460,0.025,7.128,10.750,0.028,3.176,8.053,0.031,1.073,5.658,0.075,0.974,1.0,70,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03633a173',55299.72639860,11.424,0.024,7.757,10.696,0.023,4.300,7.922,0.032,1.465,5.745,0.085,0.994,1.0,60,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03634a196',55299.79248700,11.416,0.023,7.915,10.761,0.028,3.009,8.024,0.037,1.032,5.794,0.082,1.045,1.0,57,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03629a173',55299.59409450,11.457,0.025,7.168,10.735,0.024,3.422,8.066,0.032,1.112,5.588,0.071,1.038,1.0,78,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03630a196',55299.66018290,11.402,0.019,8.269,10.700,0.022,4.215,8.083,0.035,1.180,5.646,0.072,0.979,1.0,69,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09436a082',55491.63731850,11.660,0.034,7.755,10.909,0.030,2.888,,,,,,,1.0,86,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03627a135',55299.52787880,11.425,0.022,7.733,10.704,0.022,4.101,7.993,0.032,1.062,5.793,0.134,1.044,1.0,86,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03618a197',55299.26327050,11.435,0.022,7.527,10.735,0.024,3.433,8.007,0.034,1.039,5.815,0.093,1.075,1.0,125,b'0000',0.060465,40.343462
