ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9999028,-0.5592735,b'08h47m59.98s',b'-00d33m33.38s',0.0615,0.0738,-0.0157,12.871,0.028,39.3,3.070,11.827,0.046,23.6,0.966,1,0,b'0000',b'AA',10,58220.84307451,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.085786,313.811415
131.9999381,-0.5592740,b'08h47m59.99s',b'-00d33m33.39s',0.0645,0.0686,-0.0177,12.867,0.028,38.3,1.143,11.734,0.036,30.5,0.482,1,0,b'0000',b'AA',10,58220.71217043,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.086988,48.522674
131.9999443,-0.5592881,b'08h47m59.99s',b'-00d33m33.44s',0.0676,0.0718,-0.0223,12.923,0.035,30.6,2.363,11.862,0.035,31.4,0.914,1,0,b'0000',b'AA',10,58585.17850626,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.087745,85.528967
131.9999356,-0.5592707,b'08h47m59.98s',b'-00d33m33.37s',0.0594,0.0685,-0.0123,12.730,0.031,35.0,2.600,11.737,0.033,33.1,1.397,1,0,b'0000',b'AA',10,57334.44614703,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.089346,38.946933
131.9999176,-0.5593149,b'08h47m59.98s',b'-00d33m33.53s',0.0601,0.0710,0.0093,12.851,0.029,37.9,2.298,11.826,0.044,25.0,0.552,1,0,b'0000',b'AA',10,58220.12272257,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.09003,185.505217
131.9999223,-0.5592651,b'08h47m59.98s',b'-00d33m33.35s',0.0599,0.0681,-0.0184,12.914,0.031,35.1,2.027,11.885,0.033,32.8,0.736,1,0,b'0000',b'AA',10,58952.26847274,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.09003,5.277156
131.9999159,-0.5592649,b'08h47m59.98s',b'-00d33m33.35s',0.0801,0.0766,0.0152,12.897,0.034,32.0,2.028,11.887,0.037,29.2,0.504,1,0,b'0000',b'AA',10,58951.94159622,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.091539,350.723295
131.9999045,-0.5592690,b'08h47m59.98s',b'-00d33m33.37s',0.0593,0.0632,-0.0044,12.929,0.029,38.1,2.824,11.818,0.030,35.8,0.983,1,0,b'0000',b'AA',10,58584.85188432,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.093983,323.570446
131.9999203,-0.5592635,b'08h47m59.98s',b'-00d33m33.35s',0.0534,0.0677,-0.0158,12.789,0.027,40.1,0.968,11.714,0.035,31.2,0.856,1,0,b'0000',b'AA',10,56970.31436008,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.09543,0.648573
131.9999185,-0.5592630,b'08h47m59.98s',b'-00d33m33.35s',0.0582,0.0656,-0.0018,12.827,0.029,37.6,1.826,11.797,0.036,30.1,0.899,1,0,b'0000',b'AA',10,57860.01165904,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.097341,356.820321
131.9998935,-0.5592956,b'08h47m59.97s',b'-00d33m33.46s',0.0700,0.0722,-0.0228,12.901,0.034,32.3,1.831,11.810,0.033,32.7,1.167,1,0,b'0000',b'AA',10,57860.20814176,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.097486,258.06721
131.9999355,-0.5592674,b'08h47m59.98s',b'-00d33m33.36s',0.0677,0.0739,-0.0210,12.789,0.029,38.0,1.703,11.732,0.042,26.0,0.694,1,0,b'0000',b'AA',10,57140.61246843,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.098642,34.442643
131.9999098,-0.5592641,b'08h47m59.98s',b'-00d33m33.35s',0.0509,0.0667,0.0114,12.726,0.028,38.5,2.165,11.747,0.031,35.0,1.591,1,0,b'0000',b'AA',10,57499.01701961,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.10021,338.5053
131.9999077,-0.5592649,b'08h47m59.98s',b'-00d33m33.35s',0.0648,0.0691,-0.0265,12.711,0.032,33.4,1.790,11.711,0.031,34.5,0.979,1,0,b'0000',b'AA',10,57334.70846365,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.100634,333.894384
131.9999263,-0.5592622,b'08h47m59.98s',b'-00d33m33.34s',0.0686,0.0742,-0.0151,12.964,0.031,35.5,1.409,11.845,0.034,31.9,0.901,1,0,b'0000',b'AA',10,58063.20243556,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.102632,12.76804
131.9998992,-0.5592697,b'08h47m59.98s',b'-00d33m33.37s',0.0687,0.0728,-0.0305,12.895,0.028,38.1,1.163,11.829,0.038,28.6,0.933,1,0,b'0000',b'AA',10,58430.21670822,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.104637,314.30437
131.9999281,-0.5592604,b'08h47m59.98s',b'-00d33m33.34s',0.0643,0.0689,-0.0227,12.836,0.028,39.1,1.511,11.731,0.036,29.9,0.598,1,0,b'0000',b'AA',10,57141.00632550,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.110478,15.303549
131.9999175,-0.5592592,b'08h47m59.98s',b'-00d33m33.33s',0.0617,0.0734,-0.0180,12.748,0.028,38.5,1.428,11.762,0.038,28.2,1.284,1,0,b'0000',b'AA',10,57140.15303166,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.111245,355.359762
131.9999409,-0.5592672,b'08h47m59.99s',b'-00d33m33.36s',0.0661,0.0798,0.0099,12.813,0.042,25.9,2.229,11.787,0.034,32.1,0.785,1,0,b'0000',b'AA',10,57137.52769947,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.11133,42.509088
131.9999401,-0.5592663,b'08h47m59.99s',b'-00d33m33.36s',0.0813,0.0883,-0.0270,12.935,0.045,24.3,1.270,11.850,0.033,32.8,1.304,1,0,b'0000',b'AA',10,58794.21831507,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.11188,40.299973
131.9999027,-0.5592639,b'08h47m59.98s',b'-00d33m33.35s',0.0638,0.0825,0.0035,12.913,0.032,33.8,2.590,11.855,0.042,25.8,1.119,1,0,b'0000',b'AA',10,57859.68427274,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.112721,326.463436
131.9999481,-0.5592757,b'08h47m59.99s',b'-00d33m33.39s',0.0666,0.0782,-0.0110,12.846,0.035,31.2,2.202,11.863,0.032,33.4,0.921,1,0,b'0000',b'AA',10,56778.32480720,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.113515,63.027499
131.9999207,-0.5592569,b'08h47m59.98s',b'-00d33m33.32s',0.0664,0.0733,-0.0303,12.908,0.028,39.0,2.319,11.851,0.036,30.4,0.928,1,0,b'0000',b'AA',10,58220.64671863,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.119198,1.211455
131.9999231,-0.5592568,b'08h47m59.98s',b'-00d33m33.32s',0.0647,0.0744,0.0247,12.837,0.031,35.3,1.479,11.786,0.034,31.5,0.707,1,0,b'0000',b'AA',10,56969.78832675,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.120027,5.334187
131.9999115,-0.5592575,b'08h47m59.98s',b'-00d33m33.33s',0.0621,0.0902,-0.0213,12.821,0.031,35.2,0.810,11.764,0.046,23.4,1.051,1,0,b'0000',b'AA',10,57137.59327868,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.120929,345.343917
131.9998904,-0.5592735,b'08h47m59.97s',b'-00d33m33.38s',0.0690,0.0812,-0.0247,12.872,0.030,36.4,2.738,11.927,0.046,23.8,0.999,1,0,b'0000',b'AA',10,58587.79517520,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.121979,299.137874
131.9998858,-0.5592900,b'08h47m59.97s',b'-00d33m33.44s',0.0590,0.0650,-0.0163,12.731,0.028,38.5,2.525,11.748,0.034,31.8,0.910,1,0,b'0000',b'AA',10,57140.67817495,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.123097,270.0
131.9999513,-0.5592758,b'08h47m59.99s',b'-00d33m33.39s',0.0683,0.0713,-0.0230,12.978,0.030,36.3,2.060,11.861,0.034,32.1,0.886,1,0,b'0000',b'AA',10,59158.49304341,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.123748,65.596407
131.9999293,-0.5592567,b'08h47m59.98s',b'-00d33m33.32s',0.0612,0.0639,-0.0213,12.836,0.027,40.4,0.516,11.778,0.031,35.6,0.535,1,0,b'0000',b'AA',10,56969.45966682,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.124471,15.60324
131.9999118,-0.5592564,b'08h47m59.98s',b'-00d33m33.32s',0.0643,0.0639,-0.0153,12.850,0.027,40.0,1.655,11.867,0.036,29.8,1.013,1,0,b'0000',b'AA',10,58585.04811220,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.124509,346.285817
131.9999483,-0.5592698,b'08h47m59.99s',b'-00d33m33.37s',0.0634,0.0710,-0.0198,12.888,0.028,39.3,2.318,11.812,0.036,30.4,0.821,1,0,b'0000',b'AA',10,57860.40449715,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.125152,54.480188
131.9999084,-0.5592570,b'08h47m59.98s',b'-00d33m33.33s',0.0667,0.0918,0.0297,12.949,0.036,30.2,1.639,11.733,0.046,23.6,1.503,1,0,b'0000',b'AA',5,58220.25413543,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.125942,340.633506
131.9999265,-0.5592545,b'08h47m59.98s',b'-00d33m33.32s',0.0604,0.0645,-0.0229,12.839,0.025,42.6,4.482,11.871,0.033,33.0,0.634,1,0,b'0000',b'AA',10,56778.71980986,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.129929,10.375361
131.9999047,-0.5592573,b'08h47m59.98s',b'-00d33m33.33s',0.0719,0.0774,-0.0256,12.756,0.033,33.1,1.651,11.771,0.041,26.3,0.488,1,0,b'0000',b'AA',10,57137.98713595,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.129966,334.926628
131.9999064,-0.5592560,b'08h47m59.98s',b'-00d33m33.32s',0.0630,0.0685,-0.0192,12.900,0.028,39.2,2.722,11.844,0.034,31.7,1.165,1,0,b'0000',b'AA',10,58584.72098080,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.131842,338.199532
131.9999094,-0.5592546,b'08h47m59.98s',b'-00d33m33.32s',0.0654,0.0633,-0.0194,12.787,0.028,39.4,1.333,11.734,0.032,34.4,0.931,1,0,b'0000',b'AA',10,57334.31498872,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.133019,343.331208
131.9998867,-0.5592726,b'08h47m59.97s',b'-00d33m33.38s',0.0635,0.0683,-0.0216,12.910,0.032,33.8,2.856,11.850,0.033,32.5,0.766,1,0,b'0000',b'AA',10,57859.55336916,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.135238,297.589202
131.9999419,-0.5592587,b'08h47m59.99s',b'-00d33m33.33s',0.0660,0.0705,-0.0152,12.773,0.028,39.5,2.812,11.774,0.039,27.8,0.693,1,0,b'0000',b'AA',10,57140.87503976,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.137524,34.978451
131.9999546,-0.5592729,b'08h47m59.99s',b'-00d33m33.38s',0.0685,0.0712,-0.0218,12.926,0.032,34.0,2.057,11.860,0.032,34.1,1.579,1,0,b'0000',b'AA',10,58220.58126689,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.138925,63.699428
131.9999287,-0.5592514,b'08h47m59.98s',b'-00d33m33.31s',0.0644,0.0700,-0.0161,12.956,0.032,33.5,2.773,11.918,0.032,33.5,0.657,1,0,b'0000',b'AA',10,58952.13769663,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.14245,12.700989
131.9999591,-0.5592807,b'08h47m59.99s',b'-00d33m33.41s',0.0697,0.0699,-0.0246,12.876,0.028,38.4,1.735,11.871,0.036,30.4,0.684,1,0,b'0000',b'AA',10,58793.89118403,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.144687,76.620096
131.9999207,-0.5592495,b'08h47m59.98s',b'-00d33m33.30s',0.0706,0.0757,-0.0136,12.936,0.033,33.0,1.782,11.871,0.036,30.2,0.481,1,0,b'0000',b'AA',10,58430.34761155,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.145825,0.990152
131.9999554,-0.5592697,b'08h47m59.99s',b'-00d33m33.37s',0.0716,0.0757,0.0170,12.944,0.033,33.0,1.468,11.797,0.034,31.6,0.589,1,0,b'0000',b'AA',10,58220.25400811,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.14689,60.166865
131.9999313,-0.5592504,b'08h47m59.98s',b'-00d33m33.30s',0.0725,0.0765,-0.0314,12.943,0.031,35.3,2.328,11.876,0.039,27.7,1.069,1,0,b'0000',b'AA',10,57859.94620727,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.148235,15.925564
131.9999159,-0.5592487,b'08h47m59.98s',b'-00d33m33.30s',0.0507,0.0607,0.0125,12.732,0.027,39.5,1.405,11.742,0.031,35.0,0.891,1,0,b'0000',b'AA',10,57334.90532846,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.149409,354.330885
131.9998998,-0.5592531,b'08h47m59.98s',b'-00d33m33.31s',0.0554,0.0605,-0.0207,12.744,0.026,41.8,2.423,11.716,0.027,40.5,0.676,1,0,b'0000',b'AA',10,57499.67230186,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.15145,331.30373
131.9998941,-0.5592567,b'08h47m59.97s',b'-00d33m33.32s',0.0532,0.0630,0.0116,12.744,0.027,39.8,2.216,11.699,0.029,37.2,1.003,1,0,b'0000',b'AA',10,57499.41011255,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.151855,322.126339
131.9999213,-0.5592467,b'08h47m59.98s',b'-00d33m33.29s',0.0761,0.0707,0.0156,12.808,0.033,32.5,0.838,11.717,0.033,33.0,0.877,1,0,b'0000',b'AA',10,57699.06982560,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.155937,1.719598
131.9999402,-0.5592515,b'08h47m59.99s',b'-00d33m33.31s',0.0726,0.0787,-0.0252,12.904,0.030,36.7,1.319,11.836,0.046,23.6,0.778,1,0,b'0000',b'AA',5,58067.98130243,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.156512,27.683765
