source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00774b122',55205.16910730,14.211,0.058,1.073,13.254,0.078,1.206,10.299,0.210,1.040,7.751,0.482,0.935,1.0,70,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00777a099',55205.23532330,14.359,0.078,1.351,13.157,0.086,1.459,9.693,0.118,1.580,7.148,,0.950,1.0,91,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00766a123',55204.90449800,14.282,0.068,1.138,13.480,0.104,1.214,10.084,0.168,1.067,7.386,0.401,0.950,1.0,-2,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00770a122',55205.03680270,14.183,0.059,1.088,13.339,0.106,1.125,10.372,0.240,1.054,7.421,,1.023,1.0,28,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11718b122',55567.13021890,14.263,0.061,1.107,13.346,0.083,1.124,,,,,,,1.0,58,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11714a122',55566.99791450,14.225,0.061,1.074,13.447,0.088,1.172,,,,,,,1.0,15,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00762a122',55204.77206590,14.243,0.061,1.085,13.300,0.075,1.148,10.319,0.206,1.043,7.218,0.292,0.986,1.0,2,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11721a099',55567.19643480,14.194,0.061,1.079,13.425,0.085,1.151,,,,,,,1.0,79,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11721a098',55567.19630740,14.280,0.069,1.134,13.436,0.095,1.162,,,,,,,1.0,78,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11729a098',55567.46091620,14.299,0.065,1.173,13.529,0.101,1.294,,,,,,,1.0,71,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11725a098',55567.32861180,14.266,0.063,1.112,13.542,0.098,1.320,,,,,,,1.0,111,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11733a099',55567.59322170,14.242,0.073,1.084,13.480,0.118,1.213,,,,,,,1.0,29,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11733a098',55567.59309430,14.257,0.076,1.099,13.369,0.089,1.123,,,,,,,1.0,29,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00785a098',55205.49993270,14.241,0.064,1.083,13.170,0.069,1.416,10.473,0.240,1.085,7.405,0.345,0.947,1.0,59,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11921a103',55573.80949140,14.117,0.060,1.228,,,,,,,,,,1.0,-2,b'0111',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06385b179',55390.78079240,14.141,0.057,1.158,13.354,0.090,1.123,10.437,0.232,1.072,7.341,0.391,0.957,1.0,108,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06381b179',55390.64848860,14.150,0.056,1.139,13.472,0.103,1.203,10.184,0.182,1.040,6.868,0.237,1.179,1.0,68,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06392a154',55390.97918430,14.118,0.058,1.227,13.196,0.074,1.336,10.118,0.174,1.054,7.427,,1.079,1.0,64,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06389b179',55390.91309610,14.040,0.051,1.614,13.400,0.092,1.134,10.022,0.171,1.099,7.084,0.286,1.037,1.0,85,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06396a154',55391.11148810,14.175,0.062,1.096,13.323,0.084,1.132,10.507,0.298,1.098,7.752,0.474,0.935,1.0,25,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06393b179',55391.04539990,14.187,0.059,1.084,13.120,0.068,1.613,10.409,0.267,1.064,7.226,,0.961,1.0,43,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06400a154',55391.24379240,14.135,0.058,1.175,13.222,0.076,1.270,10.473,0.290,1.085,6.957,,0.945,1.0,8,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06397b179',55391.17770360,14.124,0.059,1.206,13.472,0.098,1.202,10.308,0.210,1.042,7.484,0.410,0.939,1.0,15,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06408a154',55391.50839980,14.146,0.059,1.148,13.159,0.081,1.452,10.122,0.174,1.053,7.621,0.481,0.933,1.0,23,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06404a154',55391.37609610,14.142,0.059,1.156,13.515,0.104,1.269,10.376,0.243,1.055,6.917,,0.935,1.0,-2,b'0000',0.100962,187.504204
