source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03558a208',55297.27985490,14.774,0.086,1.437,13.635,0.101,0.947,11.231,,1.095,7.298,,0.998,1.0,125,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03555a131',55297.14755080,14.909,0.104,1.730,13.674,0.117,0.928,10.803,,0.980,7.720,,1.006,1.0,102,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09360a071',55489.12290690,14.501,0.068,1.785,13.580,0.088,1.007,,,,,,,1.0,86,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09357b096',55489.05681860,14.809,0.101,1.490,13.699,0.090,0.924,,,,,,,1.0,94,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09364a071',55489.25521090,15.054,0.109,2.238,13.728,0.096,0.929,,,,,,,1.0,68,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09361b096',55489.18912250,14.854,0.086,1.585,13.722,0.092,0.927,,,,,,,1.0,77,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09368a071',55489.38751490,14.506,0.068,1.762,13.825,0.119,0.997,,,,,,,1.0,63,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09365b096',55489.32129920,14.462,0.062,1.987,13.503,0.078,1.163,,,,,,,1.0,63,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09376a071',55489.65199560,14.862,0.089,1.603,13.784,0.097,0.959,,,,,,,1.0,90,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09372a071',55489.51969150,14.867,0.087,1.615,13.617,0.088,0.962,,,,,,,1.0,70,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03566a207',55297.54446310,14.639,0.075,1.411,13.918,0.129,1.128,10.978,0.357,1.006,7.685,,0.986,1.0,89,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09380a071',55489.78429960,14.648,0.073,1.402,13.525,0.080,1.109,,,,,,,1.0,116,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03569a184',55297.61067880,14.682,0.081,1.383,13.565,0.102,1.030,11.276,0.470,0.973,7.773,,1.053,1.0,80,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03569a183',55297.61055150,14.681,0.084,1.383,13.710,0.101,0.925,10.900,,1.005,7.648,,0.986,1.0,80,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03573a184',55297.74298290,14.693,0.086,1.382,13.679,0.095,0.927,10.930,0.381,1.018,7.448,,0.987,1.0,65,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03570a207',55297.67676720,14.978,0.099,1.952,13.596,0.103,0.986,10.958,,1.050,7.263,,1.018,1.0,71,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03577a184',55297.87528710,14.669,0.077,1.387,13.671,0.101,0.929,10.918,0.331,1.021,7.368,,0.993,1.0,65,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03574a207',55297.80907130,14.684,0.079,1.383,13.719,0.103,0.926,10.924,0.318,1.019,7.753,,1.052,1.0,64,b'0000',0.202624,266.638707
