source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03278a178',55288.01398180,13.766,0.054,1.717,13.033,0.076,0.846,10.643,0.329,0.827,7.502,0.451,0.732,1.0,63,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03274a177',55287.88155040,13.813,0.064,1.773,13.066,0.067,0.830,10.538,0.250,0.830,7.316,,0.794,1.0,45,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03286a178',55288.27858990,13.702,0.043,1.813,13.008,0.063,0.876,10.542,0.302,0.829,7.146,,0.757,1.0,128,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03283a100',55288.14628580,13.809,0.050,1.765,13.079,0.068,0.830,10.650,0.328,0.827,7.231,0.343,0.757,1.0,92,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03290a178',55288.41089400,13.833,0.052,1.824,13.107,0.072,0.844,10.493,0.242,0.835,7.582,0.535,0.732,1.0,103,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03289a153',55288.34467830,13.743,0.054,1.727,12.947,0.073,1.020,10.500,0.279,0.834,6.846,,0.733,1.0,121,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03294b178',55288.54319800,13.787,0.047,1.730,13.168,0.074,0.925,10.963,0.364,0.875,7.265,0.407,0.751,1.0,74,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03293a097',55288.47698230,13.754,0.054,1.719,13.023,0.068,0.856,10.723,0.302,0.832,7.229,0.303,0.758,1.0,87,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03301a154',55288.74171770,13.817,0.053,1.781,13.109,0.082,0.845,10.807,0.339,0.844,6.925,,0.743,1.0,49,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03297a154',55288.60941370,13.643,0.046,2.106,13.164,0.075,0.919,10.415,0.228,0.852,7.327,0.390,0.742,1.0,66,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'03305a154',55288.87402180,13.789,0.049,1.732,13.131,0.070,0.868,10.554,0.253,0.828,7.378,0.383,0.737,1.0,46,b'0000',0.077695,135.531896
