source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03542a200',55296.74974710,11.689,0.033,2.738,10.613,0.023,1.779,7.915,0.031,2.165,5.452,0.083,0.903,1.0,61,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03561a175',55297.34505190,11.666,0.034,2.672,10.621,0.025,1.751,7.899,0.031,2.268,5.412,0.063,0.936,1.0,120,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03538a199',55296.61731560,11.692,0.029,2.751,10.614,0.030,1.776,7.897,0.032,2.280,5.459,0.060,0.901,1.0,77,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03557a176',55297.21274780,11.685,0.032,2.719,10.644,0.024,1.733,7.950,0.034,2.028,5.405,0.065,0.944,1.0,115,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03558a200',55297.27896350,11.645,0.026,2.678,10.645,0.024,1.735,7.988,0.035,1.996,5.347,0.069,1.059,1.0,127,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03553a176',55297.08044370,11.685,0.031,2.719,10.705,0.028,2.124,8.030,0.032,2.090,5.508,0.079,0.908,1.0,87,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03555a124',55297.14665940,11.633,0.024,2.713,10.689,0.027,1.958,8.002,0.030,2.014,5.565,0.073,0.965,1.0,101,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03549a176',55296.94813960,11.723,0.028,2.964,10.655,0.020,1.759,7.952,0.031,2.022,5.520,0.061,0.916,1.0,66,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03550a200',55297.01435530,11.666,0.027,2.672,10.653,0.023,1.752,8.045,0.042,2.157,5.505,0.074,0.907,0.5,76,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09349b103',55488.79310120,11.697,0.027,2.779,10.584,0.019,1.983,,,,,,,1.0,120,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09352a079',55488.85931690,11.619,0.026,2.779,10.645,0.024,1.735,,,,,,,1.0,129,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09345b104',55488.66092460,11.612,0.026,2.825,10.607,0.026,1.807,,,,,,,1.0,92,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09348a079',55488.72701290,11.614,0.025,2.810,10.631,0.027,1.731,,,,,,,1.0,106,b'0000',0.08009,334.651894
