source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03338a188',55289.99994340,14.916,0.121,1.362,14.454,0.186,1.089,11.389,,1.219,7.486,,1.034,1.0,66,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03330a189',55289.73533520,15.166,0.112,1.140,14.101,0.138,1.169,10.932,,0.966,7.527,0.433,1.134,1.0,55,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03334a189',55289.86763930,15.199,0.129,1.160,14.031,0.162,1.260,11.054,0.464,1.126,7.326,,1.031,1.0,52,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09148a090',55482.11525200,15.151,0.101,1.134,14.347,0.167,1.063,,,,,,,1.0,75,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03326a189',55289.60303120,15.209,0.113,1.168,13.941,0.120,1.433,10.950,,0.964,7.890,,1.082,1.0,73,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03323a121',55289.47059980,14.993,0.104,1.210,14.577,0.209,1.153,11.013,,0.962,7.161,,1.054,1.0,92,b'0000',0.064252,328.382107
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09125b115',55481.38777100,16.340,0.288,1.324,15.435,,0.934,,,,,,,1.0,51,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09113b115',55480.99098640,16.651,,1.203,15.337,,0.970,,,,,,,1.0,96,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09118a043',55481.12316310,16.754,,1.203,14.963,,0.938,,,,,,,1.0,75,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03349a165',55290.33076720,16.513,,1.210,15.230,,0.933,10.764,,1.033,7.885,,1.170,1.0,124,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03353a120',55290.46307120,16.356,,1.174,15.022,,0.934,10.790,,1.028,7.852,,1.080,1.0,93,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03345a164',55290.19833580,16.193,0.334,1.428,15.364,0.454,1.059,11.192,,1.061,7.950,,1.027,1.0,108,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03345a165',55290.19846320,16.199,0.261,1.423,15.449,,0.963,11.152,,1.047,7.116,,1.063,1.0,109,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03341a164',55290.06603170,15.998,0.303,1.641,15.299,,0.947,10.596,,1.051,7.659,,1.026,1.0,78,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03343a140',55290.13224750,16.646,0.450,1.204,14.940,,0.946,10.966,,1.028,7.427,,1.043,1.0,93,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03337a164',55289.93372770,16.657,,1.452,15.141,,0.933,10.933,,1.032,7.375,,1.063,1.0,56,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03338a188',55289.99994340,16.640,,1.207,15.085,,0.934,10.665,,1.040,7.782,,1.038,1.0,66,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03330a189',55289.73533520,16.849,,1.262,15.541,,0.982,10.837,,1.029,6.953,,1.174,1.0,55,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03334a189',55289.86763930,16.623,,1.230,15.073,0.363,1.191,10.741,,1.031,7.765,,1.027,1.0,52,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03326a188',55289.60290380,15.904,,1.186,15.148,0.388,1.149,10.744,,1.029,7.755,,1.023,1.0,72,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03326a189',55289.60303120,16.949,0.532,1.161,15.079,,0.940,11.091,,1.043,7.784,,1.023,1.0,73,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09144a090',55481.98294800,16.420,,1.157,15.643,,1.039,,,,,,,1.0,97,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'03323a121',55289.47059980,16.648,,1.287,15.467,,0.997,11.043,0.478,1.122,7.320,,1.079,1.0,92,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09136a090',55481.71846730,16.868,0.476,1.168,15.549,,1.045,,,,,,,1.0,103,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09140a090',55481.85064400,16.037,0.269,1.589,15.470,0.526,1.028,,,,,,,1.0,130,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09132a090',55481.58616330,16.604,,1.181,14.897,,0.969,,,,,,,1.0,74,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09133b114',55481.65225160,16.646,,1.181,15.199,,0.935,,,,,,,1.0,88,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09128a090',55481.45385930,17.013,0.531,1.157,15.524,,0.981,,,,,,,1.0,54,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09129b115',55481.52007500,17.063,,1.306,15.265,,0.933,,,,,,,1.0,62,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09121b115',55481.25546700,16.420,,1.160,15.601,,0.959,,,,,,,1.0,57,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09118a044',55481.12329040,16.787,,1.230,15.473,,1.145,,,,,,,1.0,74,b'0000',9.00896,44.675298
b'1144p439_ac51-058495',114.5836532,44.4139195,b'07h38m20.08s',b'44d24m50.11s',1,0,b'0000',b'09148a090',55482.11525200,16.605,0.354,1.214,15.158,,0.941,,,,,,,1.0,75,b'0000',9.00896,44.675298
