ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.0445522,-8.4621649,b'03h16m10.69s',b'-08d27m43.79s',0.1378,0.1319,-0.0407,14.007,0.049,22.4,0.929,13.405,0.098,11.0,0.435,1,0,b'0000',b'AA',10,58861.87961127,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.065778,254.44754
49.0445880,-8.4621677,b'03h16m10.70s',b'-08d27m43.80s',0.1600,0.1802,-0.0562,14.258,0.059,18.3,1.105,13.328,0.111,9.8,0.594,1,0,b'0000',b'AB',10,58495.02133284,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.069818,113.387815
49.0445576,-8.4621765,b'03h16m10.69s',b'-08d27m43.84s',0.2098,0.2227,-0.0902,14.737,0.078,13.9,1.936,13.975,0.140,7.8,0.444,1,0,b'0000',b'AB',10,56688.04905684,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.074022,216.624661
49.0445538,-8.4621455,b'03h16m10.69s',b'-08d27m43.72s',0.2040,0.1818,-0.0642,14.446,0.065,16.6,0.715,13.860,0.151,7.2,1.118,1,0,b'0000',b'AB',10,56877.84709859,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.077817,312.142362
49.0445932,-8.4621615,b'03h16m10.70s',b'-08d27m43.78s',0.2098,0.1916,-0.1165,14.289,0.065,16.8,1.192,13.996,0.200,5.4,0.465,1,0,b'0000',b'AB',10,57773.17471911,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.082759,93.739923
49.0445581,-8.4621831,b'03h16m10.69s',b'-08d27m43.86s',0.1450,0.1661,-0.0632,14.249,0.063,17.2,1.492,13.426,0.108,10.0,0.857,1,0,b'0000',b'AA',10,58702.37705215,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.093328,207.000806
49.0445601,-8.4621360,b'03h16m10.69s',b'-08d27m43.69s',0.2342,0.2120,-0.1140,14.463,0.076,14.2,0.869,13.778,0.155,7.0,0.654,1,0,b'0000',b'AB',10,57048.67677454,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.093328,337.804086
49.0445535,-8.4621374,b'03h16m10.69s',b'-08d27m43.69s',0.1837,0.1656,-0.0807,14.163,0.057,19.1,0.882,13.512,0.146,7.5,0.795,1,0,b'0000',b'AB',5,58494.69420133,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.100351,324.165433
49.0445978,-8.4621526,b'03h16m10.70s',b'-08d27m43.75s',0.1489,0.1462,-0.0585,14.140,0.052,20.7,1.115,13.315,0.086,12.7,0.531,1,0,b'0000',b'AA',5,58862.01038745,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.102494,74.9376
49.0445592,-8.4621871,b'03h16m10.69s',b'-08d27m43.87s',0.1559,0.1577,-0.0469,14.282,0.060,18.2,0.586,13.524,0.102,10.7,0.576,1,0,b'0000',b'AA',10,58132.87673424,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.104863,201.513631
49.0445713,-8.4621299,b'03h16m10.70s',b'-08d27m43.67s',0.1626,0.1440,-0.0302,14.130,0.065,16.7,0.539,13.224,0.105,10.3,0.557,1,0,b'0000',b'AA',10,58862.14129098,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.10845,2.446141
49.0445883,-8.4621352,b'03h16m10.70s',b'-08d27m43.69s',0.1910,0.1787,-0.0671,14.347,0.060,18.1,1.002,14.113,0.195,5.6,0.571,1,0,b'0000',b'AB',10,57411.71255429,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.110521,36.124582
49.0446012,-8.4621544,b'03h16m10.70s',b'-08d27m43.76s',0.1530,0.1429,-0.0349,14.057,0.052,21.1,0.706,13.428,0.091,11.9,0.716,1,0,b'0000',b'AA',10,58861.68338337,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.112931,79.714872
49.0445935,-8.4621818,b'03h16m10.70s',b'-08d27m43.85s',0.2123,0.2077,-0.0934,14.358,0.072,15.1,0.609,13.747,0.123,8.9,0.461,1,0,b'0000',b'AB',10,57971.28814633,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.114715,133.16367
49.0445813,-8.4621909,b'03h16m10.70s',b'-08d27m43.89s',0.1687,0.1558,-0.0449,14.151,0.055,19.8,0.837,13.412,0.131,8.3,0.942,1,0,b'0000',b'AB',10,58338.21358440,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.118283,160.114207
49.0445954,-8.4621379,b'03h16m10.70s',b'-08d27m43.70s',0.2003,0.2156,-0.0728,14.415,0.073,14.9,1.989,13.645,0.108,10.0,1.448,1,0,b'0000',b'AA',0,58337.95177791,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.120459,48.663357
49.0445943,-8.4621838,b'03h16m10.70s',b'-08d27m43.86s',0.2204,0.2038,-0.0434,14.484,0.068,16.1,1.685,14.112,0.205,5.3,1.023,1,0,b'0000',b'AB',5,57239.66584906,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.121785,134.717988
49.0445354,-8.4621574,b'03h16m10.69s',b'-08d27m43.77s',0.1964,0.1834,-0.0653,14.272,0.068,15.9,1.323,13.449,0.127,8.5,0.853,1,0,b'0000',b'AB',10,58494.62874953,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.123557,274.344503
49.0446041,-8.4621498,b'03h16m10.70s',b'-08d27m43.74s',0.1753,0.1694,-0.0640,14.148,0.071,15.4,1.218,13.412,0.178,6.1,0.691,1,0,b'0000',b'AB',10,58494.30161802,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.126839,73.174029
49.0445775,-8.4621237,b'03h16m10.70s',b'-08d27m43.65s',0.1863,0.1684,-0.0718,14.253,0.061,17.8,1.226,13.769,0.127,8.5,0.533,1,0,b'0000',b'AB',10,58132.94218603,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.133374,11.550056
49.0445756,-8.4621233,b'03h16m10.70s',b'-08d27m43.64s',0.1998,0.1962,-0.0717,14.474,0.068,16.1,1.835,13.690,0.121,9.0,0.547,1,0,b'0000',b'AB',0,57242.61779356,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.133621,8.582724
49.0445331,-8.4621504,b'03h16m10.69s',b'-08d27m43.74s',0.1936,0.2207,-0.1085,14.352,0.079,13.7,0.467,13.993,0.155,7.0,0.923,1,0,b'0000',b'AB',10,57049.07088630,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.135865,284.736497
49.0445507,-8.4621927,b'03h16m10.69s',b'-08d27m43.89s',0.1593,0.1726,-0.0708,14.342,0.060,18.0,1.400,13.752,0.126,8.6,0.968,1,0,b'0000',b'AB',10,57772.71630003,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.136316,210.275892
49.0445471,-8.4621291,b'03h16m10.69s',b'-08d27m43.66s',0.1709,0.1827,-0.0320,14.128,0.063,17.3,0.900,13.485,0.098,11.0,0.819,1,0,b'0000',b'AA',10,58337.62464707,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.137935,323.757382
49.0445927,-8.4621281,b'03h16m10.70s',b'-08d27m43.66s',0.2006,0.2038,-0.0766,14.530,0.069,15.7,0.636,13.550,0.183,5.9,0.840,1,0,b'0000',b'AB',10,57240.05945015,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.140446,35.139869
49.0445683,-8.4621995,b'03h16m10.70s',b'-08d27m43.92s',0.1727,0.1511,-0.0569,14.184,0.054,20.1,1.172,13.659,0.125,8.7,0.905,1,0,b'0000',b'AB',10,58495.15223639,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.142317,182.437577
49.0446045,-8.4621838,b'03h16m10.71s',b'-08d27m43.86s',0.1803,0.1866,0.0263,14.267,0.073,14.9,1.394,13.574,0.116,9.4,0.553,1,0,b'0000',b'AB',10,57773.10926703,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.149788,124.893773
49.0445353,-8.4621360,b'03h16m10.69s',b'-08d27m43.69s',0.1642,0.1667,-0.0597,14.247,0.060,18.0,1.117,13.921,0.191,5.7,0.405,1,0,b'0000',b'AB',10,58338.34448757,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.150762,304.963369
49.0446035,-8.4621862,b'03h16m10.70s',b'-08d27m43.87s',0.1547,0.1716,-0.0503,14.348,0.059,18.5,1.285,13.793,0.150,7.3,0.489,1,0,b'0000',b'AB',10,57411.58152310,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.152073,128.333343
49.0445331,-8.4621383,b'03h16m10.69s',b'-08d27m43.70s',0.2316,0.2335,-0.1060,14.553,0.078,14.0,2.644,13.732,0.176,6.2,0.984,1,0,b'0000',b'AB',5,57239.53456390,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.15287800000000001,300.733536
49.0446095,-8.4621801,b'03h16m10.71s',b'-08d27m43.85s',0.2113,0.2133,-0.0909,14.274,0.091,11.9,0.934,13.937,0.146,7.5,0.590,1,0,b'0000',b'AB',10,57048.21695619,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.158163,117.224083
49.0446107,-8.4621777,b'03h16m10.71s',b'-08d27m43.84s',0.1953,0.1920,-0.0539,14.543,0.069,15.7,0.879,13.875,0.124,8.7,0.608,1,0,b'0000',b'AB',10,56877.38664522,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.158312,113.733947
49.0445525,-8.4622021,b'03h16m10.69s',b'-08d27m43.93s',0.1782,0.1735,-0.0194,14.256,0.062,17.6,1.015,13.807,0.138,7.9,0.764,1,0,b'0000',b'AB',10,58702.11537318,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.163883,202.35009
49.0446160,-8.4621630,b'03h16m10.71s',b'-08d27m43.79s',0.2010,0.1963,-0.0653,14.222,0.069,15.7,0.800,13.506,0.110,9.9,0.480,1,0,b'0000',b'AB',5,59066.35499234,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.164142,93.772352
49.0445231,-8.4621700,b'03h16m10.69s',b'-08d27m43.81s',0.2494,0.3013,0.0311,14.595,0.089,12.2,0.843,13.884,0.155,7.0,0.995,1,0,b'0000',b'AB',10,56877.64972502,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.170826,257.8351
49.0445866,-8.4622051,b'03h16m10.70s',b'-08d27m43.94s',0.1306,0.1363,-0.0401,14.035,0.051,21.5,1.158,13.207,0.086,12.6,0.390,1,0,b'0000',b'AA',10,58861.74883510,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.172778,159.995265
49.0445532,-8.4622057,b'03h16m10.69s',b'-08d27m43.94s',0.1770,0.2066,-0.0881,14.407,0.068,15.9,0.906,13.743,0.117,9.3,0.441,1,0,b'0000',b'AB',10,58132.54947466,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.175059,199.981909
49.0446054,-8.4621255,b'03h16m10.71s',b'-08d27m43.65s',0.1854,0.1741,-0.0572,14.285,0.060,18.0,1.553,13.726,0.165,6.6,0.629,1,0,b'0000',b'AB',5,58701.78824249,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.176965,45.424151
49.0445374,-8.4621974,b'03h16m10.69s',b'-08d27m43.91s',0.1916,0.1724,-0.0484,14.296,0.060,18.0,1.937,13.624,0.119,9.1,0.750,1,0,b'0000',b'AB',10,59065.83188898,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.177764,220.766865
49.0445372,-8.4621976,b'03h16m10.69s',b'-08d27m43.91s',0.1813,0.1895,0.0437,14.221,0.074,14.6,1.003,13.644,0.122,8.9,0.533,1,0,b'0000',b'AB',5,58337.88632630,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.178771,220.789049
49.0446204,-8.4621588,b'03h16m10.71s',b'-08d27m43.77s',0.1916,0.1890,-0.0288,14.167,0.066,16.5,0.757,14.154,0.220,4.9,0.789,1,0,b'0000',b'AB',10,57050.71329428,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.179509,88.62107
49.0445840,-8.4622084,b'03h16m10.70s',b'-08d27m43.95s',0.2241,0.2118,-0.0716,14.508,0.077,14.1,0.846,13.815,0.131,8.3,1.285,1,0,b'0000',b'AB',10,57049.07101367,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.181237,164.033798
49.0445502,-8.4622073,b'03h16m10.69s',b'-08d27m43.95s',0.1531,0.1500,-0.0403,14.263,0.057,19.2,1.466,13.625,0.110,9.8,0.896,1,0,b'0000',b'AB',10,57411.51594382,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.184287,202.491871
49.0446158,-8.4621345,b'03h16m10.71s',b'-08d27m43.68s',0.2165,0.1804,-0.0623,14.402,0.070,15.4,1.011,13.835,0.121,9.0,0.564,1,0,b'0000',b'AB',10,57606.63827153,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.187136,60.624989
49.0445972,-8.4622050,b'03h16m10.70s',b'-08d27m43.94s',0.2090,0.1943,-0.0661,14.530,0.070,15.5,0.812,13.767,0.142,7.6,0.809,1,0,b'0000',b'AB',10,56877.97863851,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.188744,149.126319
49.0445170,-8.4621576,b'03h16m10.68s',b'-08d27m43.77s',0.1762,0.2075,-0.0356,14.339,0.074,14.7,0.979,13.749,0.114,9.6,0.720,1,0,b'0000',b'AB',10,57773.43665459,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.188919,272.621248
49.0446232,-8.4621583,b'03h16m10.71s',b'-08d27m43.77s',0.2048,0.2207,0.0118,14.263,0.071,15.3,0.935,13.696,0.121,9.0,0.906,1,0,b'0000',b'AB',10,57772.84720413,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.189543,88.149616
49.0445377,-8.4622021,b'03h16m10.69s',b'-08d27m43.93s',0.1636,0.1512,-0.0726,14.003,0.055,19.6,1.237,13.512,0.118,9.2,0.901,1,0,b'0000',b'AB',10,58861.61793162,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.190265,217.193709
49.0445504,-8.4622092,b'03h16m10.69s',b'-08d27m43.95s',0.1604,0.1456,-0.0500,14.044,0.064,16.9,1.165,13.518,0.094,11.6,0.888,1,0,b'0000',b'AA',10,58494.17033262,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.190364,201.506272
49.0445228,-8.4621341,b'03h16m10.69s',b'-08d27m43.68s',0.1783,0.1925,-0.0885,14.392,0.065,16.7,1.361,13.789,0.121,8.9,1.083,1,0,b'0000',b'AB',10,56687.85142821,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.192191,299.020126
49.0445713,-8.4621049,b'03h16m10.70s',b'-08d27m43.58s',0.1709,0.1891,-0.0676,14.490,0.066,16.5,1.850,13.702,0.097,11.1,0.562,1,0,b'0000',b'AA',10,57411.58139573,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.198407,1.336847
49.0446220,-8.4621384,b'03h16m10.71s',b'-08d27m43.70s',0.1910,0.2371,-0.0551,14.403,0.092,11.8,3.610,13.837,0.142,7.6,0.593,1,0,b'0000',b'AB',0,59066.09344068,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.200821,67.219714
49.0446246,-8.4621429,b'03h16m10.71s',b'-08d27m43.71s',0.1892,0.1861,-0.0851,14.349,0.073,14.9,1.292,13.725,0.107,10.2,0.632,1,0,b'0000',b'AA',10,57970.69895444,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.203925,72.430451
49.0445425,-8.4622099,b'03h16m10.69s',b'-08d27m43.96s',0.1777,0.1683,-0.0463,14.172,0.069,15.7,1.233,13.492,0.113,9.6,0.577,1,0,b'0000',b'AB',10,58337.75555039,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.204596,208.594908
49.0445724,-8.4621015,b'03h16m10.70s',b'-08d27m43.57s',0.2367,0.2115,-0.0638,14.450,0.073,14.8,1.216,13.493,0.127,8.5,0.924,1,0,b'0000',b'AB',10,57051.10753341,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.210782,2.323731
49.0445144,-8.4621804,b'03h16m10.68s',b'-08d27m43.85s',0.2114,0.1924,-0.0590,14.487,0.069,15.8,1.015,13.881,0.146,7.4,0.688,1,0,b'0000',b'AB',10,56877.25497736,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.211162,249.647919
49.0446112,-8.4621178,b'03h16m10.71s',b'-08d27m43.62s',0.1469,0.1553,-0.0726,14.202,0.058,18.6,0.507,13.345,0.085,12.7,1.072,1,0,b'0000',b'AA',10,58338.60616675,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.211185,43.999583
49.0445508,-8.4622157,b'03h16m10.69s',b'-08d27m43.98s',0.1638,0.1575,-0.0631,14.204,0.057,19.2,1.025,13.344,0.169,6.4,0.547,1,0,b'0000',b'AB',10,58702.04992155,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.211855,198.826862
49.0445972,-8.4621060,b'03h16m10.70s',b'-08d27m43.58s',0.1695,0.1993,-0.0774,14.299,0.065,16.7,1.001,13.581,0.108,10.1,0.857,1,0,b'0000',b'AA',5,59066.22421646,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.217183,26.483408
49.0445612,-8.4621001,b'03h16m10.69s',b'-08d27m43.56s',0.2018,0.2042,-0.0549,14.494,0.074,14.7,0.986,13.894,0.123,8.8,1.472,1,0,b'0000',b'AB',10,57411.18817499,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.2179,351.732097
49.0445080,-8.4621640,b'03h16m10.68s',b'-08d27m43.79s',0.1917,0.1910,-0.0896,14.287,0.066,16.4,1.602,13.726,0.118,9.2,0.399,1,0,b'0000',b'AB',10,57773.69871744,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.221234,266.268094
49.0446185,-8.4621203,b'03h16m10.71s',b'-08d27m43.63s',0.1677,0.1942,-0.0731,14.361,0.063,17.3,1.679,14.161,0.214,5.1,0.506,1,0,b'0000',b'AB',10,57773.24017113,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.224161,50.389997
49.0445150,-8.4621919,b'03h16m10.68s',b'-08d27m43.89s',0.2592,0.2081,-0.0328,14.483,0.072,15.1,1.250,14.288,0.240,4.5,0.545,1,0,b'0000',b'AB',10,57242.09303469,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.22703,239.613326
49.0446054,-8.4622144,b'03h16m10.71s',b'-08d27m43.97s',0.1830,0.2279,-0.1114,14.228,0.076,14.3,0.515,13.677,0.154,7.0,0.382,1,0,b'0000',b'AB',10,58133.00763782,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.232904,147.232609
49.0445088,-8.4621829,b'03h16m10.68s',b'-08d27m43.86s',0.1893,0.1665,-0.0619,14.271,0.061,17.7,1.897,13.431,0.106,10.3,0.492,1,0,b'0000',b'AA',5,59066.28966806,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.232985,249.278291
49.0445966,-8.4620996,b'03h16m10.70s',b'-08d27m43.56s',0.2254,0.2253,-0.0629,14.545,0.076,14.3,0.872,13.858,0.165,6.6,0.689,1,0,b'0000',b'AB',10,57606.90033331,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.237164,23.538083
49.0445592,-8.4620938,b'03h16m10.69s',b'-08d27m43.54s',0.1628,0.1791,-0.0717,14.346,0.060,18.2,2.091,13.755,0.140,7.8,0.650,1,0,b'0000',b'AB',10,57242.35547784,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.241409,350.83343
49.0446091,-8.4622185,b'03h16m10.71s',b'-08d27m43.99s',0.1925,0.2278,0.0498,14.319,0.077,14.1,1.601,13.721,0.124,8.8,0.688,1,0,b'0000',b'AB',10,58702.37692484,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.252465,146.531329
49.0445877,-8.4620917,b'03h16m10.70s',b'-08d27m43.53s',0.2872,0.2403,-0.1135,14.690,0.084,12.9,1.148,14.059,0.149,7.3,1.392,1,0,b'0000',b'AB',5,56687.98309572,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.253827,14.377055
49.0445674,-8.4620889,b'03h16m10.70s',b'-08d27m43.52s',0.1935,0.1957,-0.0688,14.439,0.066,16.5,0.980,13.755,0.152,7.1,0.662,1,0,b'0000',b'AB',10,57051.43606589,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.256124,357.928508
49.0445462,-8.4620923,b'03h16m10.69s',b'-08d27m43.53s',0.2027,0.1931,-0.0340,14.311,0.065,16.6,0.712,13.936,0.156,6.9,0.868,1,0,b'0000',b'AB',10,57970.56792389,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.258035,340.826221
49.0445067,-8.4621984,b'03h16m10.68s',b'-08d27m43.91s',0.2664,0.2074,0.0363,14.314,0.096,11.3,0.428,13.716,0.123,8.8,0.825,1,0,b'0000',b'AB',10,56877.78126494,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.264418,238.478704
49.0446439,-8.4621696,b'03h16m10.71s',b'-08d27m43.81s',0.1692,0.1762,-0.0548,14.421,0.066,16.3,0.916,13.637,0.107,10.1,1.195,1,0,b'0000',b'AA',5,57606.83488168,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.265398,97.482128
