source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04206a128',55318.70474590,14.278,0.070,1.824,13.728,0.108,1.046,10.327,0.191,0.960,7.693,0.442,0.914,1.0,25,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04206a129',55318.70487330,14.529,0.081,1.946,13.756,0.132,1.056,10.191,0.195,1.015,7.217,,0.841,1.0,25,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04213a104',55318.90326600,14.250,0.073,1.912,13.611,0.096,1.073,10.235,0.189,0.991,7.383,,0.837,1.0,13,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04210a129',55318.83717750,14.476,0.086,1.810,13.536,0.094,1.159,10.427,0.224,0.947,7.918,,0.922,1.0,11,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04221a056',55319.16787450,14.259,0.059,1.880,13.677,0.108,1.043,10.499,0.239,0.948,7.605,,0.905,1.0,78,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04217a104',55319.03557020,14.310,0.062,1.755,13.508,0.090,1.210,10.574,,1.239,7.330,0.362,1.056,1.0,38,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09969b175',55509.30315660,14.482,0.074,1.823,13.851,0.126,1.129,,,,,,,1.0,8,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04225a104',55319.30017870,14.343,0.064,1.713,13.499,0.086,1.228,10.335,0.194,0.958,7.755,,0.851,1.0,120,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09977b174',55509.56763740,14.502,0.074,1.869,13.865,0.123,1.143,,,,,,,1.0,45,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09974a137',55509.43546070,14.512,0.074,1.897,13.865,0.123,1.144,,,,,,,1.0,14,b'0000',0.100351,85.679268
