source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01393a090',55225.61409670,13.089,0.034,1.679,11.885,0.033,1.460,8.934,0.059,0.973,6.606,0.161,1.255,1.0,25,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01394a114',55225.68031260,13.074,0.040,1.667,11.799,0.035,1.951,,,,,,,1.0,14,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12398a111',55589.61316690,13.187,0.056,2.203,11.857,0.034,1.544,,,,,,,1.0,24,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12406a112',55589.87777540,13.140,0.041,1.865,12.102,0.046,2.743,,,,,,,1.0,-4,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07129b189',55415.38879150,13.094,0.034,1.686,11.860,0.034,1.529,,,,,,,1.0,1,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01390b113',55225.54788090,12.981,0.038,2.077,11.862,0.034,1.523,8.948,0.063,0.984,6.369,0.132,1.105,1.0,44,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07144a165',55415.85191940,13.039,0.036,1.719,11.889,0.039,1.453,,,,,,,1.0,106,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07148a164',55415.98409590,13.090,0.041,1.680,11.862,0.041,1.525,,,,,,,1.0,64,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01382a114',55225.28327230,13.099,0.040,1.698,11.883,0.044,1.463,8.888,0.066,0.968,6.263,0.153,1.110,1.0,105,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07140a165',55415.71961550,13.051,0.038,1.688,11.914,0.041,1.444,,,,,,,1.0,91,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07144a164',55415.85179200,13.042,0.041,1.710,11.877,0.035,1.475,,,,,,,1.0,106,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07137b189',55415.65339980,13.099,0.037,1.698,11.905,0.035,1.441,,,,,,,1.0,70,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07140a164',55415.71948810,13.102,0.037,1.706,11.880,0.033,1.469,,,,,,,1.0,91,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07133b189',55415.52109540,13.138,0.035,1.853,11.980,0.039,1.647,,,,,,,0.5,28,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07136a165',55415.58731100,13.123,0.050,1.777,11.920,0.038,1.450,,,,,,,1.0,48,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12429a087',55590.60513050,13.098,0.044,1.695,11.950,0.036,1.518,,,,,,,1.0,27,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07132a165',55415.45500710,13.026,0.038,1.767,11.927,0.037,1.459,,,,,,,1.0,12,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12421a087',55590.34064930,13.101,0.034,1.702,11.937,0.040,1.480,,,,,,,1.0,109,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12425a088',55590.47295360,13.177,0.050,2.122,11.939,0.041,1.484,,,,,,,1.0,68,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12417a087',55590.20834510,13.055,0.038,1.681,12.083,0.047,2.522,,,,,,,1.0,83,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12418a112',55590.27456080,13.075,0.036,1.667,11.938,0.043,1.482,,,,,,,1.0,103,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12413a088',55590.07616810,13.137,0.043,1.845,11.924,0.045,1.455,,,,,,,1.0,41,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12415a062',55590.14225660,13.028,0.033,1.758,11.875,0.036,1.481,,,,,,,1.0,62,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12398a112',55589.61329420,13.108,0.038,1.721,11.934,0.044,1.473,,,,,,,1.0,24,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12410a111',55590.00995240,13.083,0.037,1.672,11.954,0.035,1.531,,,,,,,1.0,20,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01386a114',55225.41557670,13.010,0.034,1.854,11.818,0.034,1.781,8.899,0.068,0.964,6.494,0.154,1.162,1.0,86,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'12402a111',55589.74547120,13.087,0.036,1.675,12.042,0.040,2.107,,,,,,,1.0,6,b'0000',0.129529,225.319625
