ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.9354078,-1.0879838,b'03h31m44.50s',b'-01d05m16.74s',0.1092,0.1101,-0.0190,13.536,0.040,27.3,1.202,13.016,0.071,15.3,0.550,1,0,b'0000',b'AA',10,58503.26622519,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.046001,252.696539
52.9354334,-1.0879815,b'03h31m44.50s',b'-01d05m16.73s',0.1512,0.1340,-0.0480,13.805,0.046,23.7,1.316,13.513,0.172,6.3,0.537,1,0,b'0000',b'AB',10,56886.59482514,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.0485,96.388259
52.9354082,-1.0879867,b'03h31m44.50s',b'-01d05m16.75s',0.1178,0.1244,-0.0477,13.598,0.042,25.9,2.191,13.380,0.101,10.7,1.130,1,0,b'0000',b'AA',5,57055.31300536,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.048888,240.407801
52.9354077,-1.0879709,b'03h31m44.50s',b'-01d05m16.70s',0.1268,0.1225,-0.0471,13.759,0.045,24.1,1.452,13.327,0.086,12.7,1.026,1,0,b'0000',b'AA',10,56883.63472962,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.055068,306.50036
52.9354232,-1.0879953,b'03h31m44.50s',b'-01d05m16.78s',0.1099,0.0952,-0.0463,13.305,0.036,29.8,2.123,12.806,0.064,17.1,0.828,1,0,b'0000',b'AA',10,57976.32817321,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.056256,168.188925
52.9354352,-1.0879761,b'03h31m44.50s',b'-01d05m16.71s',0.1909,0.2010,-0.0625,14.145,0.064,16.9,4.477,13.730,0.123,8.9,0.953,1,0,b'0000',b'AB',0,57613.05737742,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.056507,75.60705
52.9354360,-1.0879801,b'03h31m44.50s',b'-01d05m16.73s',0.1301,0.1284,-0.0419,13.796,0.044,24.7,1.969,13.461,0.115,9.4,0.572,1,0,b'0000',b'AB',10,56693.25412674,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.057584,90.358159
52.9354147,-1.0879647,b'03h31m44.50s',b'-01d05m16.67s',0.1263,0.1185,-0.0321,13.529,0.044,24.6,1.133,13.254,0.129,8.4,0.384,1,0,b'0000',b'AB',10,59072.10861389,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.058317,340.896842
52.9354075,-1.0879913,b'03h31m44.50s',b'-01d05m16.77s',0.1175,0.1259,-0.0551,13.489,0.048,22.4,2.805,13.334,0.128,8.5,0.557,1,0,b'0000',b'AB',5,59072.43549025,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.060621,227.881279
52.9354013,-1.0879777,b'03h31m44.50s',b'-01d05m16.72s',0.1307,0.1415,-0.0553,13.780,0.047,23.3,1.444,13.368,0.116,9.4,0.670,1,0,b'0000',b'AB',5,56696.48189101,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.067828,277.01311
52.9354037,-1.0879896,b'03h31m44.50s',b'-01d05m16.76s',0.1102,0.1259,-0.0379,13.758,0.044,24.5,1.229,13.402,0.112,9.7,1.366,1,0,b'0000',b'AB',10,56693.12245922,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.068106,239.499224
52.9354210,-1.0879609,b'03h31m44.50s',b'-01d05m16.66s',0.1153,0.1041,-0.0493,13.491,0.041,26.6,1.988,13.015,0.066,16.6,1.105,1,0,b'0000',b'AA',5,57415.90937253,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.068865,2.996503
52.9354090,-1.0879642,b'03h31m44.50s',b'-01d05m16.67s',0.1065,0.1039,-0.0437,13.442,0.040,27.2,3.878,12.889,0.060,18.0,0.979,1,0,b'0000',b'AA',0,58343.70910219,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.069275,325.15911
52.9354146,-1.0879987,b'03h31m44.50s',b'-01d05m16.80s',0.1503,0.1338,-0.0484,13.671,0.049,22.3,1.246,13.210,0.093,11.7,0.501,1,0,b'0000',b'AA',10,57055.77281719,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.070089,196.10438
52.9354005,-1.0879824,b'03h31m44.50s',b'-01d05m16.74s',0.1092,0.1273,-0.0270,13.514,0.047,23.0,2.449,13.158,0.076,14.3,0.862,1,0,b'0000',b'AA',0,57613.05750479,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.070692,262.982246
52.9354052,-1.0879655,b'03h31m44.50s',b'-01d05m16.68s',0.1598,0.1568,-0.0590,13.917,0.055,19.8,5.788,13.602,0.110,9.8,1.624,1,0,b'0000',b'AB',0,57248.38951170,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.074594,314.418538
52.9353993,-1.0879719,b'03h31m44.50s',b'-01d05m16.70s',0.0983,0.1184,-0.0528,13.506,0.052,20.7,1.962,13.084,0.066,16.4,1.087,1,0,b'0000',b'AA',5,57415.64718278,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.080031,291.374128
52.9353977,-1.0879746,b'03h31m44.50s',b'-01d05m16.71s',0.0926,0.0957,-0.0315,13.307,0.035,30.7,3.381,12.746,0.082,13.2,0.673,1,0,b'0000',b'AA',5,58343.90545706,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.082587,283.61465
52.9354324,-1.0879596,b'03h31m44.50s',b'-01d05m16.65s',0.1087,0.1023,-0.0381,13.487,0.037,29.1,1.540,12.897,0.072,15.1,0.889,1,0,b'0000',b'AA',10,58503.39712873,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.085951,31.288454
52.9354007,-1.0879657,b'03h31m44.50s',b'-01d05m16.68s',0.1048,0.0999,-0.0344,13.434,0.036,29.8,2.018,13.125,0.088,12.4,1.169,1,0,b'0000',b'AA',10,57778.74285477,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.08644400000000001,306.540896
52.9353994,-1.0879926,b'03h31m44.50s',b'-01d05m16.77s',0.0874,0.0897,-0.0214,13.352,0.034,32.0,2.069,12.829,0.064,17.0,0.856,1,0,b'0000',b'AA',10,58136.87108076,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.086934,238.54334
52.9354392,-1.0879948,b'03h31m44.51s',b'-01d05m16.78s',0.1270,0.1343,-0.0539,13.750,0.044,24.5,1.222,13.557,0.134,8.1,0.646,1,0,b'0000',b'AB',10,56695.75733759,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.08726,127.631229
52.9354283,-1.0880029,b'03h31m44.50s',b'-01d05m16.81s',0.1787,0.1854,-0.0949,13.842,0.070,15.6,1.211,13.560,0.174,6.2,0.645,1,0,b'0000',b'AB',10,56696.35022350,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.087691,160.080493
52.9354008,-1.0879952,b'03h31m44.50s',b'-01d05m16.78s',0.1074,0.1144,-0.0666,13.386,0.039,27.9,2.864,12.737,0.099,11.0,0.811,1,0,b'0000',b'AA',5,58137.06743686,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.088175,231.627487
52.9354022,-1.0879974,b'03h31m44.50s',b'-01d05m16.79s',0.0999,0.1029,-0.0499,13.412,0.039,28.0,0.967,12.955,0.063,17.2,1.101,1,0,b'0000',b'AA',10,58707.87014719,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.08961,225.645896
52.9354029,-1.0879988,b'03h31m44.50s',b'-01d05m16.80s',0.1217,0.1103,0.0133,13.570,0.041,26.8,4.139,13.003,0.076,14.4,1.111,1,0,b'0000',b'AA',5,59075.18203683,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.091488,222.283712
52.9354093,-1.0879553,b'03h31m44.50s',b'-01d05m16.64s',0.0994,0.1032,-0.0441,13.443,0.038,28.7,1.476,12.913,0.083,13.0,0.592,1,0,b'0000',b'AA',5,58707.80482302,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.096903,336.581585
52.9354138,-1.0879535,b'03h31m44.50s',b'-01d05m16.63s',0.1274,0.1361,-0.0389,13.503,0.054,19.9,1.324,12.902,0.082,13.2,0.647,1,0,b'0000',b'AA',10,58707.87027455,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.09797,346.834099
52.9354459,-1.0879898,b'03h31m44.51s',b'-01d05m16.76s',0.0975,0.0939,-0.0354,13.265,0.035,31.2,1.735,12.755,0.064,17.1,0.705,1,0,b'0000',b'AA',10,58137.32924417,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.09969,110.728979
52.9354481,-1.0879791,b'03h31m44.51s',b'-01d05m16.72s',0.1086,0.1229,-0.0287,13.479,0.047,23.1,2.396,12.933,0.123,8.8,0.442,1,0,b'0000',b'AB',5,58343.64365058,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.101195,88.165201
52.9354185,-1.0880081,b'03h31m44.50s',b'-01d05m16.83s',0.0905,0.0952,-0.0329,13.428,0.037,29.3,1.352,13.065,0.077,14.2,0.679,1,0,b'0000',b'AA',10,57778.67740274,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.101289,183.055044
52.9354208,-1.0880084,b'03h31m44.50s',b'-01d05m16.83s',0.1221,0.1227,0.0368,13.447,0.050,21.9,0.841,12.858,0.064,16.9,0.935,1,0,b'0000',b'AA',5,58343.70922955,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.102263,178.386752
52.9354300,-1.0879530,b'03h31m44.50s',b'-01d05m16.63s',0.0874,0.0959,-0.0351,13.390,0.037,29.7,1.615,12.866,0.067,16.2,0.769,1,0,b'0000',b'AA',5,57977.31020196,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.10364,20.319773
52.9353932,-1.0879687,b'03h31m44.49s',b'-01d05m16.69s',0.1110,0.0954,-0.0362,13.391,0.038,28.7,1.275,12.712,0.061,17.9,0.591,1,0,b'0000',b'AA',10,57976.91736499,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.104683,292.866019
52.9353982,-1.0879607,b'03h31m44.50s',b'-01d05m16.66s',0.1179,0.1354,0.0461,13.550,0.051,21.2,1.177,12.993,0.079,13.7,0.542,1,0,b'0000',b'AA',5,58503.13544895,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.104818,311.524271
52.9353922,-1.0879888,b'03h31m44.49s',b'-01d05m16.76s',0.1220,0.1148,-0.0484,13.555,0.040,27.5,2.966,13.132,0.095,11.5,1.353,1,0,b'0000',b'AA',5,59075.31332191,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.104953,252.432013
52.9354014,-1.0879575,b'03h31m44.50s',b'-01d05m16.65s',0.1026,0.1125,-0.0454,13.563,0.040,26.9,2.148,13.008,0.076,14.2,0.717,1,0,b'0000',b'AA',5,57612.72986438,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.105088,320.425668
52.9353900,-1.0879842,b'03h31m44.49s',b'-01d05m16.74s',0.0992,0.1123,-0.0467,13.429,0.040,27.0,2.567,12.904,0.068,15.9,0.907,1,0,b'0000',b'AA',0,58708.52440835,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.109015,262.028971
52.9354046,-1.0880061,b'03h31m44.50s',b'-01d05m16.82s',0.1053,0.1138,-0.0398,13.576,0.045,24.0,0.976,12.964,0.075,14.4,0.888,1,0,b'0000',b'AA',10,59071.97783813,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.109101,210.537712
52.9354000,-1.0880028,b'03h31m44.50s',b'-01d05m16.81s',0.0946,0.0995,-0.0393,13.503,0.038,28.2,1.394,12.962,0.070,15.6,0.724,1,0,b'0000',b'AA',10,58866.65606119,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.109188,221.25189
52.9353906,-1.0879713,b'03h31m44.49s',b'-01d05m16.70s',0.0963,0.0978,0.0263,13.451,0.041,26.5,1.890,12.960,0.063,17.3,1.122,1,0,b'0000',b'AA',10,58867.50642455,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.11035,286.487264
52.9354018,-1.0880056,b'03h31m44.50s',b'-01d05m16.82s',0.1142,0.1400,-0.0435,13.600,0.051,21.4,2.509,13.254,0.086,12.6,0.792,1,0,b'0000',b'AA',10,57248.12706829,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.113056,215.40557
52.9354190,-1.0879486,b'03h31m44.50s',b'-01d05m16.61s',0.0998,0.1041,-0.0486,13.536,0.044,24.4,1.856,12.986,0.064,16.9,0.737,1,0,b'0000',b'AA',10,57415.84379325,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.113098,358.176239
52.9353961,-1.0879588,b'03h31m44.50s',b'-01d05m16.65s',0.1061,0.0983,-0.0352,13.477,0.037,29.2,0.930,12.955,0.068,16.0,0.751,1,0,b'0000',b'AA',10,58867.17929324,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.115003,311.579093
52.9354098,-1.0879494,b'03h31m44.50s',b'-01d05m16.62s',0.1038,0.0991,-0.0246,13.429,0.040,27.2,2.045,12.837,0.064,17.1,0.969,1,0,b'0000',b'AA',10,57976.65555854,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.116107,341.56815
52.9353998,-1.0879543,b'03h31m44.50s',b'-01d05m16.64s',0.1576,0.1558,0.0575,13.717,0.053,20.4,3.253,13.259,0.100,10.8,0.768,1,0,b'0000',b'AA',5,59075.24787035,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.117683,321.837947
52.9354478,-1.0879990,b'03h31m44.51s',b'-01d05m16.80s',0.0864,0.0855,-0.0225,13.334,0.035,31.0,2.033,12.706,0.060,18.2,0.518,1,0,b'0000',b'AA',5,58136.74017707,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.121202,124.355593
52.9354105,-1.0879476,b'03h31m44.50s',b'-01d05m16.61s',0.1123,0.1183,-0.0133,13.469,0.044,24.5,1.569,13.192,0.110,9.8,0.561,1,0,b'0000',b'AB',10,59075.44409763,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.121552,343.661131
52.9353903,-1.0879961,b'03h31m44.49s',b'-01d05m16.79s',0.0997,0.0927,-0.0407,13.334,0.035,31.1,1.955,12.864,0.069,15.7,0.710,1,0,b'0000',b'AA',5,58343.25106818,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.121591,241.534102
52.9354446,-1.0879567,b'03h31m44.51s',b'-01d05m16.64s',0.1221,0.1066,-0.0410,13.551,0.039,28.0,2.002,13.137,0.084,12.9,0.622,1,0,b'0000',b'AA',5,59074.72476661,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.121979,46.549461
52.9353936,-1.0879575,b'03h31m44.49s',b'-01d05m16.65s',0.1446,0.1315,-0.0570,13.802,0.046,23.5,1.296,13.554,0.129,8.4,0.515,1,0,b'0000',b'AB',10,56883.50306237,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.12485,310.44515
52.9354136,-1.0879457,b'03h31m44.50s',b'-01d05m16.60s',0.1193,0.1261,-0.0145,13.551,0.058,18.6,0.983,12.867,0.063,17.2,0.800,1,0,b'0000',b'AA',10,57778.61182330,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.125604,349.432644
52.9354348,-1.0879482,b'03h31m44.50s',b'-01d05m16.61s',0.1056,0.1157,-0.0407,13.683,0.046,23.8,0.930,13.336,0.080,13.6,0.916,1,0,b'0000',b'AA',10,57055.77294455,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.126279,24.953732
52.9354007,-1.0880101,b'03h31m44.50s',b'-01d05m16.84s',0.1129,0.1230,-0.0315,13.565,0.046,23.7,1.418,13.072,0.083,13.1,0.485,1,0,b'0000',b'AA',10,57612.46780309,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.128724,212.663137
52.9354273,-1.0880157,b'03h31m44.50s',b'-01d05m16.86s',0.1229,0.1134,-0.0543,13.602,0.042,26.0,3.320,13.013,0.085,12.7,0.892,1,0,b'0000',b'AA',10,57612.07471116,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.131196,168.445398
52.9354553,-1.0879894,b'03h31m44.51s',b'-01d05m16.76s',0.1481,0.1254,-0.0197,13.732,0.045,24.1,2.016,13.398,0.136,8.0,1.424,1,0,b'0000',b'AB',10,56693.38592162,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.131483,104.91378
52.9354020,-1.0880133,b'03h31m44.50s',b'-01d05m16.85s',0.1120,0.1087,0.0268,13.442,0.041,26.3,1.501,13.056,0.107,10.1,0.770,1,0,b'0000',b'AA',10,57778.48091919,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.136282,208.388698
52.9353860,-1.0879969,b'03h31m44.49s',b'-01d05m16.79s',0.1004,0.1054,-0.0110,13.447,0.041,26.5,1.839,12.952,0.071,15.3,0.739,1,0,b'0000',b'AA',10,58867.11345950,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.136662,243.565803
52.9353820,-1.0879774,b'03h31m44.49s',b'-01d05m16.72s',0.1390,0.1251,-0.0441,13.801,0.045,23.9,0.867,13.295,0.106,10.2,0.760,1,0,b'0000',b'AA',10,56693.84701250,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.137111,273.91484
52.9353820,-1.0879765,b'03h31m44.49s',b'-01d05m16.72s',0.0963,0.1208,-0.0402,13.510,0.042,25.8,1.926,12.969,0.069,15.8,0.582,1,0,b'0000',b'AA',10,58867.50629723,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.137352,275.263339
52.9353850,-1.0879956,b'03h31m44.49s',b'-01d05m16.78s',0.1086,0.0970,-0.0371,13.467,0.038,28.8,1.472,12.810,0.070,15.5,0.399,1,0,b'0000',b'AA',10,57779.33230575,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.137935,245.972942
