ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8443291,10.0256117,b'08h59m22.64s',b'10d01m32.20s',0.1337,0.1423,0.0250,13.744,0.049,21.9,4.002,13.208,0.103,10.6,0.755,1,0,b'0000',b'AA',10,56778.52434596,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.073381,153.910187
134.8443015,10.0256397,b'08h59m22.63s',b'10d01m32.30s',0.1328,0.1428,0.0100,13.841,0.050,21.6,2.988,13.508,0.104,10.4,1.321,1,0,b'0000',b'AA',10,56970.04936966,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.074277,298.033291
134.8442990,10.0256347,b'08h59m22.63s',b'10d01m32.28s',0.1192,0.1322,-0.0278,13.788,0.043,25.0,2.191,13.429,0.090,12.1,1.231,1,0,b'0000',b'AA',10,56778.65601347,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.076346,282.804669
134.8443422,10.0256360,b'08h59m22.64s',b'10d01m32.29s',0.1513,0.1569,0.0189,13.952,0.058,18.6,2.473,13.443,0.096,11.3,1.001,1,0,b'0000',b'AA',10,57698.54379029,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.081609,74.652446
134.8443169,10.0256074,b'08h59m22.64s',b'10d01m32.19s',0.1110,0.1309,-0.0375,13.690,0.044,24.5,3.671,13.181,0.078,14.0,0.957,1,0,b'0000',b'AA',10,58951.48572642,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.082071,187.692589
134.8443176,10.0256536,b'08h59m22.64s',b'10d01m32.35s',0.1270,0.1545,-0.0353,13.911,0.049,22.2,2.090,13.616,0.111,9.8,0.847,1,0,b'0000',b'AB',10,57334.37853042,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.085399,354.28135
134.8443014,10.0256451,b'08h59m22.63s',b'10d01m32.32s',0.1460,0.1518,-0.0596,13.896,0.052,21.1,1.296,13.353,0.091,11.9,1.093,1,0,b'0000',b'AA',10,57698.28185537,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.085455,309.502746
134.8443048,10.0256089,b'08h59m22.63s',b'10d01m32.19s',0.1240,0.1351,-0.0346,13.896,0.046,23.8,2.739,13.350,0.086,12.6,0.544,1,0,b'0000',b'AA',10,58220.58330432,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.093125,215.351089
134.8443293,10.0256042,b'08h59m22.64s',b'10d01m32.18s',0.1443,0.1566,-0.0706,13.968,0.050,21.9,1.122,13.462,0.097,11.1,0.679,1,0,b'0000',b'AA',10,56779.05088892,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.098547,160.457131
134.8442951,10.0256430,b'08h59m22.63s',b'10d01m32.31s',0.1230,0.1387,-0.0496,13.741,0.047,22.9,2.735,13.193,0.085,12.8,1.475,1,0,b'0000',b'AA',10,59158.42568166,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.099927,297.931835
134.8443485,10.0256375,b'08h59m22.64s',b'10d01m32.30s',0.1584,0.1486,0.0284,13.660,0.052,21.0,1.691,13.357,0.102,10.6,1.159,1,0,b'0000',b'AA',10,58063.20039813,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.104592,75.037989
134.8443170,10.0256601,b'08h59m22.64s',b'10d01m32.38s',0.1321,0.1412,-0.0378,13.898,0.051,21.5,4.054,13.410,0.092,11.8,1.077,1,0,b'0000',b'AA',10,58430.01844309,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.108885,354.39461
134.8443297,10.0256008,b'08h59m22.64s',b'10d01m32.16s',0.1546,0.1366,-0.0362,13.733,0.057,19.2,3.101,13.249,0.112,9.7,0.850,1,0,b'0000',b'AB',10,58219.99423850,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.110606,161.886084
134.8443278,10.0255998,b'08h59m22.64s',b'10d01m32.16s',0.1517,0.1725,-0.0256,13.950,0.056,19.5,2.146,13.789,0.263,4.1,0.965,1,0,b'0000',b'AB',10,57140.15506910,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.112175,165.730269
134.8443307,10.0256599,b'08h59m22.64s',b'10d01m32.38s',0.1646,0.1654,0.0194,13.929,0.058,18.6,1.242,13.446,0.098,11.1,0.396,1,0,b'0000',b'AA',10,56778.19517703,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.114137,19.412201
134.8443511,10.0256383,b'08h59m22.64s',b'10d01m32.30s',0.1274,0.1581,-0.0438,13.833,0.049,22.2,2.968,13.553,0.110,9.9,0.896,1,0,b'0000',b'AB',10,56969.78641668,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.11422,74.835992
134.8443289,10.0255970,b'08h59m22.64s',b'10d01m32.15s',0.1194,0.1370,-0.0063,13.690,0.047,23.1,2.771,13.331,0.085,12.7,0.876,1,0,b'0000',b'AA',10,58793.62746728,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.122905,165.126795
134.8442854,10.0256272,b'08h59m22.63s',b'10d01m32.26s',0.1170,0.1385,-0.0472,13.733,0.049,22.2,3.815,13.263,0.089,12.2,0.857,1,0,b'0000',b'AA',10,58062.48030200,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.123059,265.302008
134.8443531,10.0256166,b'08h59m22.64s',b'10d01m32.22s',0.1399,0.1593,-0.0384,13.860,0.052,20.8,2.888,13.510,0.105,10.4,1.051,1,0,b'0000',b'AA',5,58429.62573295,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.126876,112.348125
134.8442933,10.0256535,b'08h59m22.63s',b'10d01m32.35s',0.1573,0.1962,-0.0434,14.035,0.059,18.5,2.607,13.550,0.172,6.3,0.617,1,0,b'0000',b'AB',10,57140.22064826,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.126951,311.790288
134.8443195,10.0256659,b'08h59m22.64s',b'10d01m32.40s',0.1282,0.1481,-0.0055,13.788,0.052,20.8,2.807,13.472,0.104,10.4,1.319,1,0,b'0000',b'AA',10,57333.91947644,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.129237,359.214243
134.8443218,10.0256662,b'08h59m22.64s',b'10d01m32.40s',0.1426,0.1350,-0.0143,13.774,0.050,21.7,2.618,13.177,0.086,12.6,0.747,1,0,b'0000',b'AA',10,57859.55527927,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.130474,2.803219
134.8443448,10.0256575,b'08h59m22.64s',b'10d01m32.37s',0.1099,0.1262,-0.0163,13.684,0.042,25.9,2.167,13.168,0.087,12.5,0.883,1,0,b'0000',b'AA',10,58951.42040212,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.132414,41.606591
134.8443549,10.0256435,b'08h59m22.65s',b'10d01m32.32s',0.1409,0.1508,-0.0417,13.748,0.049,22.0,1.847,13.214,0.128,8.5,0.864,1,0,b'0000',b'AB',10,59161.82649479,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.132913,68.554212
134.8442825,10.0256333,b'08h59m22.63s',b'10d01m32.28s',0.0964,0.1180,0.0238,13.723,0.042,25.8,2.509,13.258,0.076,14.3,1.559,1,0,b'0000',b'AA',10,58951.74740587,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.13348,275.106653
134.8442817,10.0256300,b'08h59m22.63s',b'10d01m32.27s',0.1146,0.1267,-0.0301,13.857,0.046,23.5,3.278,13.414,0.084,13.0,0.883,1,0,b'0000',b'AA',10,58219.86346226,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.135761,270.000003
134.8443527,10.0256500,b'08h59m22.64s',b'10d01m32.34s',0.1504,0.1487,-0.0172,13.901,0.056,19.4,1.611,13.512,0.119,9.1,1.028,1,0,b'0000',b'AB',10,57499.34669819,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.136455,58.15537
134.8443361,10.0256646,b'08h59m22.64s',b'10d01m32.39s',0.1337,0.1677,0.0533,13.842,0.059,18.4,2.778,13.426,0.087,12.5,0.997,1,0,b'0000',b'AA',10,58584.65756649,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.137007,24.617841
134.8443539,10.0256523,b'08h59m22.64s',b'10d01m32.35s',0.1288,0.1370,-0.0388,13.814,0.046,23.8,1.752,13.190,0.082,13.2,0.961,1,0,b'0000',b'AA',10,57860.14460010,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.144524,56.256369
134.8442785,10.0256259,b'08h59m22.63s',b'10d01m32.25s',0.1342,0.1391,-0.0596,13.775,0.045,24.1,3.599,13.651,0.154,7.1,0.984,1,0,b'0000',b'AB',5,58584.91924612,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.147852,264.270851
134.8442849,10.0256076,b'08h59m22.63s',b'10d01m32.19s',0.1287,0.1389,-0.0538,13.767,0.045,24.1,2.328,13.161,0.106,10.2,0.416,1,0,b'0000',b'AA',10,57860.40653454,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.148267,237.053832
134.8443349,10.0256691,b'08h59m22.64s',b'10d01m32.41s',0.1349,0.1387,-0.0538,13.775,0.046,23.7,3.251,13.377,0.097,11.2,0.698,1,0,b'0000',b'AA',10,57698.60936955,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.150355,20.568859
134.8442796,10.0256448,b'08h59m22.63s',b'10d01m32.32s',0.1181,0.1374,0.0327,13.862,0.047,22.9,2.757,13.628,0.106,10.2,1.369,1,0,b'0000',b'AA',10,56778.19530434,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.152816,290.406078
134.8443539,10.0256033,b'08h59m22.64s',b'10d01m32.17s',0.1283,0.1901,0.0665,13.775,0.057,19.0,2.885,12.999,0.107,10.2,0.955,1,0,b'0000',b'AA',10,58062.74223617,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.153894,128.653653
134.8443442,10.0255935,b'08h59m22.64s',b'10d01m32.14s',0.1054,0.1245,0.0112,13.763,0.045,24.4,3.526,13.133,0.128,8.4,0.869,1,0,b'0000',b'AB',10,57860.01369647,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.156934,146.8599
134.8443519,10.0255989,b'08h59m22.64s',b'10d01m32.16s',0.1370,0.1518,-0.0364,13.743,0.049,22.0,1.350,13.317,0.101,10.7,0.693,1,0,b'0000',b'AA',10,58951.15872266,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.159145,134.713224
134.8443648,10.0256427,b'08h59m22.65s',b'10d01m32.31s',0.1565,0.1489,-0.0608,13.851,0.055,19.8,2.459,13.102,0.080,13.5,0.899,1,0,b'0000',b'AA',10,59157.90257767,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.165261,73.940048
134.8442726,10.0256306,b'08h59m22.63s',b'10d01m32.27s',0.1082,0.1358,0.0086,13.864,0.044,24.8,3.924,13.356,0.094,11.6,1.141,1,0,b'0000',b'AA',10,56778.39267841,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.168038,270.736473
134.8442858,10.0255974,b'08h59m22.63s',b'10d01m32.15s',0.1437,0.1404,-0.0498,13.963,0.051,21.4,1.334,13.509,0.086,12.6,0.732,1,0,b'0000',b'AA',5,57499.15008804,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.16874,225.931628
134.8443602,10.0256564,b'08h59m22.65s',b'10d01m32.36s',0.1464,0.1526,0.0438,13.802,0.050,21.8,2.389,13.525,0.108,10.1,0.842,1,0,b'0000',b'AA',10,57698.41288652,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.171296,56.300674
134.8442736,10.0256167,b'08h59m22.63s',b'10d01m32.22s',0.1945,0.2097,-0.0748,13.913,0.066,16.5,1.896,13.437,0.180,6.0,0.599,1,0,b'0000',b'AB',10,57137.72660185,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.171323,253.770636
134.8443525,10.0255943,b'08h59m22.64s',b'10d01m32.14s',0.1345,0.1419,-0.0304,13.847,0.048,22.5,2.349,13.173,0.093,11.7,0.963,1,0,b'0000',b'AA',10,59158.36022997,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.172614,138.124949
134.8443608,10.0256031,b'08h59m22.65s',b'10d01m32.17s',0.1558,0.1727,-0.0471,13.958,0.056,19.3,2.122,13.398,0.133,8.1,0.937,1,0,b'0000',b'AB',10,57137.33274454,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.174058,123.803791
134.8442700,10.0256235,b'08h59m22.62s',b'10d01m32.24s',0.1594,0.1950,0.0299,13.903,0.063,17.2,1.674,13.523,0.108,10.0,0.810,1,0,b'0000',b'AA',10,57698.67482200,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.178797,262.47954
134.8443314,10.0255815,b'08h59m22.64s',b'10d01m32.09s',0.1164,0.1256,-0.0381,13.745,0.042,25.6,2.214,13.295,0.106,10.3,0.396,1,0,b'0000',b'AA',10,58951.87818193,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.179219,166.967685
134.8442706,10.0256410,b'08h59m22.62s',b'10d01m32.31s',0.1355,0.1407,-0.0472,13.862,0.045,24.1,2.550,13.472,0.111,9.8,0.748,1,0,b'0000',b'AB',10,57499.60876014,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.179535,282.741725
134.8443237,10.0256800,b'08h59m22.64s',b'10d01m32.45s',0.1291,0.1389,-0.0504,13.850,0.045,24.3,1.679,13.304,0.101,10.8,0.775,1,0,b'0000',b'AA',10,56778.32684458,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.18048,4.167777
134.8442692,10.0256373,b'08h59m22.62s',b'10d01m32.29s',0.1246,0.1407,-0.0517,13.806,0.047,23.3,1.399,13.263,0.110,9.9,1.017,1,0,b'0000',b'AB',10,59158.22945399,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.181992,278.302524
134.8443672,10.0256096,b'08h59m22.65s',b'10d01m32.19s',0.1271,0.1490,-0.0651,13.887,0.050,21.9,2.413,13.361,0.105,10.3,0.500,1,0,b'0000',b'AA',10,58584.52679035,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.182743,113.696929
134.8443128,10.0255797,b'08h59m22.64s',b'10d01m32.09s',0.1284,0.1587,-0.0526,13.889,0.048,22.5,2.391,13.386,0.095,11.5,0.929,1,0,b'0000',b'AA',5,56969.06313623,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.182872,188.023292
134.8443182,10.0255790,b'08h59m22.64s',b'10d01m32.08s',0.1322,0.1372,-0.0459,13.780,0.045,24.3,2.599,13.258,0.151,7.2,0.688,1,0,b'0000',b'AB',10,58062.93859127,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.183722,181.990524
134.8442802,10.0256643,b'08h59m22.63s',b'10d01m32.39s',0.1240,0.1439,-0.0264,13.950,0.049,22.0,2.047,13.364,0.095,11.4,0.860,1,0,b'0000',b'AA',10,58430.34557417,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.187489,311.191542
134.8442812,10.0256660,b'08h59m22.63s',b'10d01m32.40s',0.1120,0.1433,0.0318,13.830,0.048,22.7,3.471,13.588,0.121,9.0,1.107,1,0,b'0000',b'AB',10,57698.87143240,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.188994,313.296074
134.8442687,10.0256141,b'08h59m22.62s',b'10d01m32.21s',0.1513,0.1623,-0.0469,13.966,0.054,20.1,1.946,13.540,0.167,6.5,0.518,1,0,b'0000',b'AB',10,57140.61450581,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.190661,252.528728
134.8442980,10.0255814,b'08h59m22.63s',b'10d01m32.09s',0.1453,0.1542,0.0248,13.921,0.053,20.4,1.975,13.411,0.086,12.6,0.800,1,0,b'0000',b'AA',10,57499.21553988,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.191551,204.025526
134.8443074,10.0255777,b'08h59m22.63s',b'10d01m32.08s',0.1059,0.1267,-0.0241,13.729,0.042,26.0,3.644,13.705,0.185,5.9,0.461,1,0,b'0000',b'AB',10,57859.75176194,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.193514,193.346062
134.8443419,10.0256797,b'08h59m22.64s',b'10d01m32.45s',0.1517,0.1611,-0.0740,13.944,0.058,18.6,1.415,13.343,0.090,12.1,1.103,1,0,b'0000',b'AA',10,58429.75663633,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.195046,23.456752
134.8443609,10.0255928,b'08h59m22.65s',b'10d01m32.13s',0.2035,0.2407,0.0369,13.963,0.077,14.0,1.187,13.234,0.235,4.6,1.525,1,0,b'0000',b'AB',10,56975.44035668,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.197381,132.72678200000001
134.8442660,10.0256146,b'08h59m22.62s',b'10d01m32.21s',0.1510,0.1344,0.0313,13.849,0.058,18.8,2.946,13.277,0.077,14.1,0.546,1,0,b'0000',b'AA',10,57860.27563096,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.19931,253.848592
134.8442665,10.0256112,b'08h59m22.62s',b'10d01m32.20s',0.1226,0.1425,-0.0364,13.812,0.049,22.1,3.091,13.454,0.098,11.1,1.153,1,0,b'0000',b'AA',10,58219.99436581,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.201384,250.361013
134.8443450,10.0256805,b'08h59m22.64s',b'10d01m32.45s',0.1329,0.1312,-0.0439,13.742,0.049,22.3,2.959,13.140,0.090,12.0,0.573,1,0,b'0000',b'AA',10,58063.06949472,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.20225,25.988771
134.8442934,10.0255800,b'08h59m22.63s',b'10d01m32.09s',0.1479,0.1481,0.0479,13.928,0.053,20.3,5.900,13.665,0.142,7.7,0.719,1,0,b'0000',b'AB',10,57334.77213271,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.203206,207.648984
