ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.3762683,7.6546429,b'08h57m30.30s',b'07d39m16.71s',0.1133,0.1243,0.0205,13.743,0.049,22.2,0.859,12.710,0.058,18.6,0.915,1,0,b'0000',b'AA',10,56778.45800282,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.10414,104.205395
134.3762688,7.6546413,b'08h57m30.30s',b'07d39m16.71s',0.1236,0.1222,-0.0426,13.824,0.051,21.5,1.187,12.916,0.060,18.1,0.872,1,0,b'0000',b'AA',10,58584.78796061,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.107444,106.951189
134.3762616,7.6546709,b'08h57m30.30s',b'07d39m16.82s',0.1243,0.1363,-0.0463,13.895,0.050,21.9,0.809,12.888,0.069,15.7,0.501,1,0,b'0000',b'AA',10,57698.41326851,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.107707,45.687285
134.3762475,7.6546209,b'08h57m30.30s',b'07d39m16.64s',0.1026,0.1288,0.0338,13.883,0.048,22.8,0.711,12.927,0.062,17.7,0.782,1,0,b'0000',b'AA',10,58951.68157211,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.108145,165.671032
134.3762590,7.6546746,b'08h57m30.30s',b'07d39m16.83s',0.1083,0.1228,-0.0453,13.790,0.050,21.8,0.915,12.665,0.055,19.8,0.608,1,0,b'0000',b'AA',10,56778.72133794,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.111542,37.433158
134.3762641,7.6546716,b'08h57m30.30s',b'07d39m16.82s',0.1663,0.1643,0.0580,13.972,0.056,19.3,0.565,12.951,0.094,11.5,0.328,1,0,b'0000',b'AA',10,57698.93726633,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.115944,47.876201
134.3762537,7.6546208,b'08h57m30.30s',b'07d39m16.63s',0.1284,0.1285,-0.0472,13.831,0.048,22.6,1.193,12.757,0.073,14.9,0.528,1,0,b'0000',b'AA',10,58793.88965600,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.115944,155.061702
134.3762738,7.6546491,b'08h57m30.31s',b'07d39m16.74s',0.1171,0.1230,-0.0515,13.776,0.044,24.8,1.142,12.976,0.069,15.8,0.728,1,0,b'0000',b'AA',10,58221.10640973,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.120655,91.538972
134.3762247,7.6546201,b'08h57m30.29s',b'07d39m16.63s',0.1399,0.1482,0.0704,14.007,0.059,18.3,0.435,12.965,0.062,17.5,0.508,1,0,b'0000',b'AA',5,57499.28060968,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.120694,206.891657
134.3762730,7.6546384,b'08h57m30.31s',b'07d39m16.70s',0.1313,0.1552,-0.0361,13.937,0.056,19.2,1.177,12.929,0.083,13.1,1.141,1,0,b'0000',b'AA',10,57140.48283760,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.124925,109.528356
134.3762706,7.6546318,b'08h57m30.30s',b'07d39m16.67s',0.1229,0.1264,-0.0227,13.800,0.047,23.0,1.279,12.919,0.072,15.2,0.642,1,0,b'0000',b'AA',10,58220.64824671,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.127322,120.968764
134.3762741,7.6546606,b'08h57m30.31s',b'07d39m16.78s',0.1816,0.1297,-0.0558,13.918,0.063,17.3,0.869,12.900,0.075,14.5,0.864,1,0,b'0000',b'AA',10,58220.58292233,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.127507,72.586207
134.3762714,7.6546322,b'08h57m30.31s',b'07d39m16.68s',0.1292,0.1436,-0.0303,13.848,0.052,21.0,0.714,12.991,0.070,15.4,1.009,1,0,b'0000',b'AA',10,57699.26478060,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.129054,119.768513
134.3762698,7.6546710,b'08h57m30.30s',b'07d39m16.82s',0.1301,0.1311,-0.0580,13.820,0.049,21.9,0.647,12.735,0.080,13.5,0.521,1,0,b'0000',b'AA',10,58585.31131976,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.130474,54.585874
134.3762324,7.6546145,b'08h57m30.30s',b'07d39m16.61s',0.1301,0.1314,-0.0159,13.763,0.057,19.2,1.041,12.745,0.066,16.4,0.775,1,0,b'0000',b'AA',10,58429.75701832,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.130654,191.979181
134.3762742,7.6546368,b'08h57m30.31s',b'07d39m16.69s',0.1833,0.1827,-0.0713,14.060,0.063,17.3,0.551,12.889,0.103,10.5,0.830,1,0,b'0000',b'AA',10,57137.72609250,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.130943,111.277687
134.3762786,7.6546471,b'08h57m30.31s',b'07d39m16.73s',0.1035,0.1357,0.0230,13.888,0.051,21.4,0.967,12.862,0.060,18.1,0.845,1,0,b'0000',b'AA',10,56778.19479499,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.138106,94.335015
134.3762773,7.6546374,b'08h57m30.31s',b'07d39m16.69s',0.1270,0.1456,0.0350,13.806,0.060,18.0,0.922,12.884,0.078,13.9,1.379,1,0,b'0000',b'AA',10,57140.74528219,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.140614,108.821101
134.3762793,7.6546444,b'08h57m30.31s',b'07d39m16.72s',0.1057,0.1247,-0.0113,13.835,0.046,23.4,1.146,12.716,0.073,14.9,0.895,1,0,b'0000',b'AA',10,56778.32646259,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.141652,98.181621
134.3762403,7.6546103,b'08h57m30.30s',b'07d39m16.60s',0.1142,0.1228,-0.0329,13.769,0.052,20.9,0.871,12.890,0.071,15.3,0.608,1,0,b'0000',b'AA',10,58584.91886412,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.142913,179.570901
134.3762010,7.6546391,b'08h57m30.29s',b'07d39m16.70s',0.1182,0.1195,-0.0444,13.833,0.045,24.2,1.052,12.929,0.068,15.9,0.791,1,0,b'0000',b'AA',10,58951.81234823,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.144589,254.251546
134.3762760,7.6546314,b'08h57m30.31s',b'07d39m16.67s',0.1327,0.1507,0.0281,13.951,0.054,20.1,1.388,12.785,0.073,14.8,0.501,1,0,b'0000',b'AA',10,59158.75306729,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.14485,117.533574
134.3762803,7.6546580,b'08h57m30.31s',b'07d39m16.77s',0.1282,0.1393,-0.0495,13.965,0.050,21.6,0.764,12.842,0.075,14.5,0.712,1,0,b'0000',b'AA',10,57698.87181440,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.146633,78.673758
134.3762192,7.6546853,b'08h57m30.29s',b'07d39m16.87s',0.1329,0.1385,-0.0494,13.899,0.049,22.3,0.827,12.983,0.078,14.0,0.318,1,0,b'0000',b'AA',10,57698.54429965,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.147147,329.71574
134.3762781,7.6546338,b'08h57m30.31s',b'07d39m16.68s',0.1195,0.1276,-0.0307,13.927,0.046,23.4,0.919,13.116,0.094,11.5,0.909,1,0,b'0000',b'AA',10,58952.13935207,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.147916,113.220291
134.3762817,7.6546480,b'08h57m30.31s',b'07d39m16.73s',0.1461,0.1499,-0.0563,13.935,0.061,17.9,2.286,13.021,0.071,15.4,0.791,1,0,b'0000',b'AA',10,57499.47721979,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.148966,92.770543
134.3762824,7.6546487,b'08h57m30.31s',b'07d39m16.74s',0.1310,0.1405,-0.0303,13.998,0.050,21.7,0.567,12.928,0.071,15.3,0.910,1,0,b'0000',b'AA',10,57499.14957868,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.151357,91.771937
134.3762180,7.6546139,b'08h57m30.29s',b'07d39m16.61s',0.1843,0.1847,-0.0317,14.055,0.097,11.2,0.851,12.847,0.060,18.2,1.398,1,0,b'0000',b'AA',10,56969.65538587,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.151824,211.131463
134.3762833,7.6546478,b'08h57m30.31s',b'07d39m16.73s',0.1989,0.2025,0.0559,13.846,0.064,16.9,0.765,13.661,0.447,2.4,1.362,1,0,b'0000',b'AC',10,58587.92760674,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.15469,92.934704
134.3762832,7.6546583,b'08h57m30.31s',b'07d39m16.77s',0.1263,0.1397,0.0459,13.976,0.058,18.8,0.821,12.860,0.070,15.6,1.168,1,0,b'0000',b'AA',10,56970.31283200,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.156994,79.028886
134.3762841,7.6546544,b'08h57m30.31s',b'07d39m16.76s',0.1277,0.1384,-0.0511,13.908,0.049,22.4,0.516,12.995,0.077,14.0,0.647,1,0,b'0000',b'AA',10,58063.07000407,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.158133,84.25138
134.3762821,7.6546338,b'08h57m30.31s',b'07d39m16.68s',0.1398,0.1459,-0.0516,13.906,0.054,20.0,1.579,12.786,0.081,13.5,0.722,1,0,b'0000',b'AA',10,57137.52922755,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.161122,111.219091
134.3762812,7.6546696,b'08h57m30.31s',b'07d39m16.81s',0.1095,0.1221,-0.0429,13.773,0.045,24.4,1.305,12.855,0.059,18.5,1.554,1,0,b'0000',b'AA',10,57334.51019808,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.163045,64.358734
134.3762424,7.6546953,b'08h57m30.30s',b'07d39m16.90s',0.1125,0.1320,-0.0489,13.735,0.045,24.1,0.992,12.824,0.069,15.8,0.829,1,0,b'0000',b'AA',10,58584.85341234,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.163305,3.005727
134.3762849,7.6546377,b'08h57m30.31s',b'07d39m16.70s',0.1103,0.1338,-0.0174,13.949,0.051,21.5,0.594,12.856,0.063,17.1,0.383,1,0,b'0000',b'AA',10,57699.39581179,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.166201,105.45107
134.3762837,7.6546330,b'08h57m30.31s',b'07d39m16.68s',0.1130,0.1427,0.0252,13.773,0.054,20.0,0.436,12.921,0.067,16.2,0.442,1,0,b'0000',b'AA',10,58220.25566351,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.167503,111.430686
134.3762769,7.6546792,b'08h57m30.31s',b'07d39m16.85s',0.1116,0.1285,-0.0295,13.902,0.046,23.4,1.296,13.042,0.070,15.5,0.735,1,0,b'0000',b'AA',10,57499.73940919,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.168487,51.39463
134.3762872,7.6546594,b'08h57m30.31s',b'07d39m16.77s',0.1127,0.1524,0.0414,13.862,0.055,19.6,0.543,12.900,0.082,13.2,0.551,1,0,b'0000',b'AA',10,58794.60924233,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.171764,78.638113
134.3762850,7.6546705,b'08h57m30.31s',b'07d39m16.81s',0.1033,0.1139,-0.0383,13.763,0.043,25.2,1.502,12.727,0.055,19.8,0.734,1,0,b'0000',b'AA',10,56778.85300550,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.176698,65.314047
134.3762908,7.6546471,b'08h57m30.31s',b'07d39m16.73s',0.1263,0.1328,-0.0336,13.834,0.048,22.8,0.888,12.964,0.075,14.6,0.791,1,0,b'0000',b'AA',10,59158.62229132,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.18155,93.296585
134.3762885,7.6546328,b'08h57m30.31s',b'07d39m16.68s',0.1151,0.1266,0.0286,13.977,0.051,21.2,1.039,12.974,0.063,17.2,0.697,1,0,b'0000',b'AA',10,57859.81683171,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.183799,109.688618
134.3761906,7.6546651,b'08h57m30.29s',b'07d39m16.79s',0.1263,0.1362,0.0127,13.857,0.051,21.2,1.153,12.873,0.062,17.6,0.766,1,0,b'0000',b'AA',10,56969.85250510,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.184441,287.140621
134.3762835,7.6546222,b'08h57m30.31s',b'07d39m16.64s',0.0986,0.1115,-0.0267,13.791,0.046,23.8,1.044,12.754,0.053,20.3,0.610,1,0,b'0000',b'AA',10,56778.65563148,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.184671,122.814993
134.3762819,7.6546195,b'08h57m30.31s',b'07d39m16.63s',0.1227,0.1443,-0.0139,13.946,0.053,20.6,0.792,12.833,0.078,13.9,0.603,1,0,b'0000',b'AA',10,57140.61412382,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.185488,126.296107
134.3762844,7.6546773,b'08h57m30.31s',b'07d39m16.84s',0.1358,0.1670,-0.0522,13.891,0.057,18.9,0.913,12.832,0.077,14.1,0.684,1,0,b'0000',b'AA',10,58794.28211127,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.186428,58.184812
134.3762757,7.6546880,b'08h57m30.31s',b'07d39m16.88s',0.1235,0.1287,-0.0478,13.859,0.049,22.3,0.623,12.890,0.064,16.9,1.113,1,0,b'0000',b'AA',10,57698.74078325,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.186908,42.956659
134.3762870,7.6546269,b'08h57m30.31s',b'07d39m16.66s',0.1142,0.1325,0.0332,13.815,0.052,21.0,0.412,12.866,0.064,17.0,0.695,1,0,b'0000',b'AA',10,58430.34595616,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.187186,116.377197
134.3762822,7.6546813,b'08h57m30.31s',b'07d39m16.85s',0.1065,0.1174,-0.0433,13.805,0.043,25.3,1.049,12.660,0.053,20.3,0.725,1,0,b'0000',b'AA',10,56779.18204707,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.188067,53.189734
134.3762829,7.6546814,b'08h57m30.31s',b'07d39m16.85s',0.1304,0.1489,0.0400,13.887,0.057,18.9,1.283,12.833,0.067,16.2,0.645,1,0,b'0000',b'AA',10,57859.68580076,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.190289,53.553547
134.3762906,7.6546680,b'08h57m30.31s',b'07d39m16.80s',0.1182,0.1282,-0.0457,13.892,0.048,22.5,0.523,12.942,0.079,13.7,0.631,1,0,b'0000',b'AA',10,57860.20966987,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.191822,70.255428
134.3762710,7.6546946,b'08h57m30.31s',b'07d39m16.90s',0.1314,0.1305,-0.0424,13.840,0.050,21.5,0.622,12.935,0.078,13.9,0.566,1,0,b'0000',b'AA',5,58430.21518010,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.194973,34.561922
134.3762926,7.6546344,b'08h57m30.31s',b'07d39m16.68s',0.1534,0.1871,-0.0167,13.899,0.068,15.9,0.809,12.931,0.095,11.4,0.525,1,0,b'0000',b'AA',10,59161.89232848,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.195891,106.659521
134.3762733,7.6546066,b'08h57m30.31s',b'07d39m16.58s',0.1012,0.1286,0.0160,13.853,0.050,21.7,0.659,12.938,0.058,18.8,0.405,1,0,b'0000',b'AA',10,57499.60837815,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.196277,142.749047
134.3762928,7.6546325,b'08h57m30.31s',b'07d39m16.68s',0.1150,0.1196,-0.0145,13.870,0.046,23.8,1.145,12.814,0.057,19.1,0.777,1,0,b'0000',b'AA',10,56969.58955207,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.198645,108.490932
134.3762959,7.6546435,b'08h57m30.31s',b'07d39m16.72s',0.1840,0.1752,0.0571,13.981,0.077,14.1,0.333,12.929,0.081,13.5,1.408,1,0,b'0000',b'AA',10,57137.59480671,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.200821,96.691607
134.3762955,7.6546596,b'08h57m30.31s',b'07d39m16.77s',0.1167,0.1227,-0.0414,13.902,0.045,24.0,0.686,12.839,0.063,17.1,0.559,1,0,b'0000',b'AA',10,57499.87044015,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.201009,80.099981
134.3762959,7.6546427,b'08h57m30.31s',b'07d39m16.71s',0.1133,0.1274,-0.0142,13.897,0.047,23.0,2.172,12.773,0.089,12.2,0.916,1,0,b'0000',b'AA',5,58584.65718446,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.201173,97.506304
