source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03682a183',55301.37873630,14.881,0.095,1.109,14.293,0.174,1.083,10.359,,0.902,7.644,,0.754,1.0,112,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03690a183',55301.64335050,15.096,0.105,1.080,14.258,0.171,1.085,10.452,,0.895,7.046,,0.875,1.0,66,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03689a158',55301.57713480,14.882,0.095,1.106,14.248,0.153,1.086,10.675,,0.902,7.881,,0.760,1.0,73,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03694a183',55301.77565470,14.933,0.095,1.049,13.970,0.132,1.328,10.916,0.397,0.930,7.131,,0.797,1.0,49,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03693a158',55301.70943890,15.077,0.105,1.063,14.535,0.193,1.168,11.248,0.482,0.895,7.257,,0.768,1.0,56,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03697a159',55301.84187050,15.173,0.115,1.181,14.470,0.263,1.132,10.756,,0.918,7.448,,0.911,1.0,49,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03697a158',55301.84174320,15.024,0.100,1.031,14.175,0.145,1.109,11.232,,1.011,7.312,,0.765,1.0,49,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03705a107',55302.10647890,14.938,0.096,1.045,14.299,0.161,1.083,10.734,,0.911,7.858,,0.767,1.0,86,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03701a159',55301.97417470,14.942,0.093,1.043,14.059,0.142,1.201,11.376,0.531,0.894,7.883,,0.779,1.0,60,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03885a112',55308.06042270,15.037,0.105,1.036,,,,11.327,0.504,0.894,7.879,,0.766,1.0,75,b'0111',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03709a159',55302.23878310,14.873,0.094,1.120,14.236,0.153,1.088,10.716,,0.897,7.254,,0.780,1.0,118,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09465b121',55492.63093530,14.892,0.086,1.093,14.026,0.141,1.241,,,,,,,1.0,82,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09461b121',55492.49863130,15.052,0.100,1.045,14.003,0.123,1.274,,,,,,,1.0,56,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09473b121',55492.89541590,14.963,0.090,1.032,14.161,0.153,1.117,,,,,,,1.0,117,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09469b120',55492.76311190,15.089,0.108,1.074,14.184,0.142,1.105,,,,,,,1.0,114,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09477b121',55493.02771990,15.059,0.105,1.049,14.209,0.169,1.095,,,,,,,1.0,85,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09476a095',55492.96150420,14.947,0.087,1.040,14.578,0.201,1.197,,,,,,,1.0,100,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09484a096',55493.22611210,14.962,0.097,1.033,14.300,0.157,1.083,,,,,,,1.0,57,b'0000',0.109015,322.739698
