source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09484a097',55493.22623950,15.000,0.098,1.024,14.249,0.168,1.058,,,,,,,1.0,57,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09481b121',55493.16002380,14.969,0.099,1.012,14.167,0.148,1.037,,,,,,,1.0,66,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09488a096',55493.35841600,14.932,0.103,1.014,14.203,0.146,1.043,,,,,,,1.0,46,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09485b122',55493.29232780,15.065,0.095,1.080,14.102,0.134,1.040,,,,,,,1.0,48,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09496a097',55493.62302400,14.998,0.093,1.023,14.233,0.175,1.052,,,,,,,1.0,80,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09492a097',55493.49072000,14.799,0.079,1.180,14.108,0.138,1.039,,,,,,,1.0,55,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03682a182',55301.37860900,15.003,0.100,1.025,14.083,0.139,1.045,11.224,0.485,0.821,7.692,,0.883,1.0,112,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09673b116',55499.50895920,15.018,0.108,1.035,,,,,,,,,,1.0,56,b'0111',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03678a182',55301.24630490,15.012,0.096,1.031,14.341,0.181,1.108,11.355,,0.991,7.426,,0.895,1.0,120,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03694a182',55301.77552740,15.030,0.101,1.045,14.098,0.144,1.041,10.712,,0.824,7.250,,0.979,1.0,48,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03697a158',55301.84174320,14.921,0.092,1.017,14.045,0.139,1.060,10.671,,0.825,7.651,,0.890,1.0,49,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03690a182',55301.64322320,15.019,0.099,1.036,13.942,0.151,1.145,11.015,0.431,0.842,7.699,,0.889,1.0,65,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03693a158',55301.70943890,14.852,0.100,1.080,13.976,0.125,1.109,10.763,0.320,0.911,7.723,,0.967,1.0,56,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03698a182',55301.90783160,15.010,0.102,1.030,14.089,0.165,1.043,10.870,,0.851,7.877,,0.882,1.0,50,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03687a128',55301.51091900,14.764,0.086,1.274,14.211,0.164,1.045,11.181,0.448,0.823,7.675,,0.934,1.0,82,b'0000',0.135934,21.635243
