source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09381b144',55489.85599090,13.387,0.040,2.584,13.088,0.068,1.314,,,,,,,1.0,122,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09385b145',55489.98829490,13.424,0.045,2.739,13.092,0.067,1.319,,,,,,,1.0,84,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03621a136',55299.32515730,13.244,0.041,2.915,12.965,0.064,1.352,10.652,0.274,0.954,7.253,,1.017,1.0,126,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09377b144',55489.72368680,13.343,0.039,2.517,13.056,0.063,1.288,,,,,,,1.0,101,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03617a135',55299.19272590,13.296,0.044,2.603,13.025,0.065,1.285,10.964,0.373,1.022,7.243,,1.014,1.0,99,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09400a119',55490.45116780,13.359,0.037,2.525,13.222,0.074,1.640,,,,,,,1.0,38,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09408a120',55490.71577450,13.325,0.043,2.529,13.156,0.083,1.439,,,,,,,1.0,99,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09404a119',55490.58347050,13.395,0.039,2.609,13.115,0.066,1.353,,,,,,,1.0,63,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09396a119',55490.31886380,13.369,0.040,2.541,13.254,0.082,1.761,,,,,,,1.0,33,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09396a120',55490.31899120,13.383,0.048,2.572,13.104,0.068,1.336,,,,,,,1.0,32,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03590a159',55298.33268480,13.360,0.046,2.527,12.957,0.070,1.369,10.129,0.188,1.091,7.490,,1.044,1.0,124,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03617a136',55299.19285320,13.276,0.042,2.695,12.940,0.067,1.412,10.772,0.325,0.974,7.349,,1.024,1.0,99,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03595a084',55298.46511630,13.317,0.040,2.542,12.926,0.060,1.452,10.582,0.359,0.948,7.674,,1.148,1.0,85,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03595a083',55298.46498900,13.320,0.040,2.537,12.847,0.056,1.817,10.437,,1.107,6.963,0.240,1.335,1.0,85,b'0000',0.068727,13.048713
