source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12078a119',55579.03303170,13.659,0.046,2.074,12.899,0.070,1.603,,,,,,,1.0,26,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01026b116',55213.50570470,13.718,0.046,2.171,12.705,0.054,1.220,9.848,0.130,1.043,7.117,,1.040,1.0,57,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01029a092',55213.57192070,13.639,0.046,2.080,12.686,0.052,1.244,9.621,0.123,1.060,7.449,0.374,0.953,1.0,36,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12074a118',55578.90072740,13.723,0.048,2.185,12.775,0.057,1.237,,,,,,,1.0,-4,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01022a116',55213.37340000,13.661,0.044,2.075,12.653,0.050,1.318,9.945,0.159,1.109,6.816,0.201,1.176,1.0,99,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01025a091',55213.43948870,13.672,0.051,2.082,12.729,0.057,1.207,9.818,0.126,1.030,7.556,0.412,0.955,1.0,78,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01018a115',55213.24096790,13.705,0.056,2.135,12.694,0.054,1.233,9.702,0.118,1.019,7.206,,1.002,1.0,92,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01018a116',55213.24109530,13.649,0.046,2.075,12.694,0.055,1.232,9.573,0.112,1.106,6.895,,0.986,1.0,92,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01010a116',55212.97635850,13.671,0.043,2.080,12.801,0.053,1.281,9.861,0.152,1.050,7.206,0.274,0.977,1.0,11,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01014a116',55213.10866320,13.682,0.048,2.093,12.821,0.061,1.328,9.708,0.124,1.018,7.899,0.535,0.989,1.0,50,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06700a162',55401.16657640,13.626,0.044,2.095,12.649,0.050,1.330,9.723,0.127,1.016,7.061,0.305,1.021,1.0,17,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01037a092',55213.83653020,13.650,0.042,2.075,12.775,0.057,1.236,9.849,0.135,1.044,7.431,,1.201,1.0,-6,b'0000',0.241956,174.511456
