ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2172716,5.9051914,b'08h24m52.15s',b'05d54m18.69s',0.0912,0.1121,-0.0322,13.352,0.037,29.0,1.843,12.808,0.086,12.6,0.471,1,0,b'0000',b'AA',10,58941.61003052,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.050877,323.761117
126.2172693,5.9051900,b'08h24m52.14s',b'05d54m18.68s',0.0952,0.0980,0.0154,13.391,0.042,26.1,2.558,13.006,0.068,15.9,0.604,1,0,b'0000',b'AA',10,58577.85287569,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.052611,313.215303
126.2172935,5.9051861,b'08h24m52.15s',b'05d54m18.67s',0.1123,0.1099,-0.0272,13.455,0.040,27.3,1.703,12.903,0.081,13.4,1.155,1,0,b'0000',b'AA',10,58787.34932694,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.053058,65.569487
126.2172951,5.9051802,b'08h24m52.15s',b'05d54m18.65s',0.1240,0.1293,-0.0448,13.805,0.048,22.6,0.768,13.234,0.085,12.7,1.016,1,0,b'0000',b'AA',10,57325.46040083,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.054116,89.237111
126.2172905,5.9051915,b'08h24m52.15s',b'05d54m18.69s',0.1329,0.1398,-0.0215,13.836,0.049,22.2,1.761,13.227,0.093,11.7,0.807,1,0,b'0000',b'AA',10,57852.61331845,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.055919,42.245679
126.2172944,5.9051866,b'08h24m52.15s',b'05d54m18.67s',0.1102,0.1239,-0.0242,13.578,0.042,26.0,1.365,13.110,0.094,11.6,0.747,1,0,b'0000',b'AA',10,58420.53074968,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.056757,65.260768
126.2172941,5.9051900,b'08h24m52.15s',b'05d54m18.68s',0.0968,0.1068,-0.0340,13.530,0.040,27.4,1.473,12.867,0.065,16.8,0.823,1,0,b'0000',b'AA',10,57130.70185406,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.062007,54.511001
126.2172809,5.9051980,b'08h24m52.15s',b'05d54m18.71s',0.1176,0.1277,-0.0528,13.525,0.048,22.6,1.413,13.033,0.080,13.7,0.799,1,0,b'0000',b'AA',10,58056.39329138,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.06491,2.847241
126.2172910,5.9051656,b'08h24m52.15s',b'05d54m18.60s',0.1057,0.1150,-0.0233,13.519,0.045,24.4,1.462,12.808,0.080,13.6,0.423,1,0,b'0000',b'AA',10,58787.61100620,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.065128,142.771146
126.2172848,5.9051982,b'08h24m52.15s',b'05d54m18.71s',0.1260,0.1514,-0.0432,13.938,0.059,18.4,1.270,13.293,0.100,10.8,0.798,1,0,b'0000',b'AA',10,57853.07173662,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.067758,14.699553
126.2172612,5.9051767,b'08h24m52.14s',b'05d54m18.64s',0.1068,0.1163,-0.0242,13.446,0.039,27.8,1.929,12.885,0.076,14.3,0.607,1,0,b'0000',b'AA',10,59151.49518990,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.068383,259.992146
126.2172728,5.9051583,b'08h24m52.15s',b'05d54m18.57s',0.1134,0.1221,-0.0339,13.616,0.043,25.5,1.170,13.152,0.101,10.8,0.676,1,0,b'0000',b'AA',10,58423.08323782,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.082244,198.26478
126.2172832,5.9052027,b'08h24m52.15s',b'05d54m18.73s',0.0915,0.1045,0.0238,13.461,0.040,27.4,1.846,13.005,0.074,14.6,1.018,1,0,b'0000',b'AA',10,58787.21855039,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.08253,7.982035
126.2173020,5.9051870,b'08h24m52.15s',b'05d54m18.67s',0.1251,0.1282,-0.0462,13.687,0.058,18.7,1.085,13.256,0.074,14.8,0.542,1,0,b'0000',b'AA',10,57489.71253031,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.082702,72.261603
126.2172785,5.9051570,b'08h24m52.15s',b'05d54m18.57s',0.1209,0.1308,-0.0502,13.750,0.045,24.0,1.082,13.156,0.095,11.5,0.430,1,0,b'0000',b'AA',10,57691.92907435,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.082987,183.711652
126.2172584,5.9051888,b'08h24m52.14s',b'05d54m18.68s',0.1232,0.1324,-0.0302,13.657,0.044,24.5,1.256,13.182,0.124,8.8,0.643,1,0,b'0000',b'AB',10,58420.92333249,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.083611,292.273067
126.2172887,5.9052018,b'08h24m52.15s',b'05d54m18.73s',0.1375,0.1456,-0.0470,13.805,0.047,23.0,1.414,13.265,0.114,9.5,0.804,1,0,b'0000',b'AB',10,57324.87006139,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.084454,21.651337
126.2172871,5.9052031,b'08h24m52.15s',b'05d54m18.73s',0.1079,0.1120,-0.0359,13.509,0.038,28.7,1.337,13.070,0.090,12.1,0.406,1,0,b'0000',b'AA',10,58787.54504524,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.086934,16.999875
126.2172626,5.9051631,b'08h24m52.14s',b'05d54m18.59s',0.1108,0.1328,-0.0484,13.739,0.054,20.0,0.803,13.176,0.075,14.4,0.500,1,0,b'0000',b'AA',10,58213.77555818,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.087097,225.682787
126.2173004,5.9051933,b'08h24m52.15s',b'05d54m18.70s',0.1051,0.1108,-0.0427,13.494,0.045,24.3,1.215,12.983,0.066,16.4,1.029,1,0,b'0000',b'AA',10,58578.24533137,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.087368,56.757608
126.2172965,5.9051979,b'08h24m52.15s',b'05d54m18.71s',0.1306,0.1474,0.0357,13.883,0.052,20.8,1.616,13.500,0.153,7.1,0.411,1,0,b'0000',b'AB',10,57853.20276775,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.087422,42.517593
126.2173046,5.9051794,b'08h24m52.15s',b'05d54m18.65s',0.1173,0.1322,-0.0371,13.790,0.049,21.9,1.270,13.122,0.072,15.0,0.885,1,0,b'0000',b'AA',10,56771.61268149,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.088121,91.40463
126.2173009,5.9051659,b'08h24m52.15s',b'05d54m18.60s',0.1348,0.1532,0.0191,13.844,0.049,22.1,1.822,13.376,0.154,7.1,0.427,1,0,b'0000',b'AB',10,57852.74434962,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.090449,124.146697
126.2173040,5.9051885,b'08h24m52.15s',b'05d54m18.68s',0.0967,0.1107,-0.0214,13.592,0.040,27.2,2.027,13.031,0.079,13.7,0.513,1,0,b'0000',b'AA',10,58056.78612899,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.091229,70.401418
126.2172601,5.9051639,b'08h24m52.14s',b'05d54m18.59s',0.0989,0.1037,-0.0132,13.447,0.038,28.3,1.389,12.647,0.087,12.5,16.280,1,0,b'0000',b'AA',5,58787.47972091,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.091848,230.876429
126.2172990,5.9051974,b'08h24m52.15s',b'05d54m18.71s',0.1294,0.1425,-0.0374,13.770,0.046,23.5,1.584,13.322,0.093,11.6,0.375,1,0,b'0000',b'AA',10,57691.73259103,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.092463,47.365003
126.2172548,5.9051727,b'08h24m52.14s',b'05d54m18.62s',0.0935,0.1041,-0.0268,13.462,0.038,28.4,1.160,12.933,0.073,14.8,0.818,1,0,b'0000',b'AA',10,59152.21452140,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.093983,253.762966
126.2172818,5.9052073,b'08h24m52.15s',b'05d54m18.75s',0.1242,0.1255,-0.0419,13.776,0.045,24.1,1.271,13.093,0.091,12.0,1.027,1,0,b'0000',b'AA',10,57324.93564053,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.098499,3.752323
126.2172955,5.9051566,b'08h24m52.15s',b'05d54m18.56s',0.1053,0.1222,0.0280,13.658,0.047,23.1,2.552,13.051,0.069,15.8,1.215,1,0,b'0000',b'AA',10,56962.88405799,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.100868,146.619983
126.2172787,5.9052080,b'08h24m52.15s',b'05d54m18.75s',0.1259,0.1337,-0.0410,13.619,0.047,23.3,2.676,12.996,0.091,11.9,0.592,1,0,b'0000',b'AA',10,58423.27959331,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.100915,357.355834
126.2172732,5.9052074,b'08h24m52.15s',b'05d54m18.75s',0.1269,0.1742,0.0492,13.744,0.058,18.7,1.655,13.215,0.077,14.1,0.492,1,0,b'0000',b'AA',10,58214.03723806,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.101614,346.133303
126.2172953,5.9052041,b'08h24m52.15s',b'05d54m18.73s',0.1317,0.1949,-0.0507,13.853,0.059,18.2,0.529,13.279,0.084,12.9,0.856,1,0,b'0000',b'AA',10,58213.31739507,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.102632,32.271833
126.2172871,5.9052077,b'08h24m52.15s',b'05d54m18.75s',0.0836,0.0945,-0.0203,13.284,0.033,32.5,2.935,12.871,0.066,16.5,0.426,1,0,b'0000',b'AA',10,58945.33721281,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.102908,14.303267
126.2172752,5.9052085,b'08h24m52.15s',b'05d54m18.75s',0.1513,0.1535,-0.0839,13.664,0.051,21.1,1.493,13.249,0.088,12.3,0.647,1,0,b'0000',b'AA',10,58213.44829866,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.104049,350.489705
126.2172665,5.9052057,b'08h24m52.14s',b'05d54m18.74s',0.1137,0.1073,-0.0131,13.394,0.042,25.6,1.490,12.888,0.064,16.9,0.685,1,0,b'0000',b'AA',10,58944.87943289,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.104366,332.412737
126.2172997,5.9052017,b'08h24m52.15s',b'05d54m18.73s',0.1192,0.1520,-0.0341,13.779,0.055,19.8,1.564,13.205,0.073,14.8,0.994,1,0,b'0000',b'AA',5,58213.18649142,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.105267,42.082562
126.2173094,5.9051788,b'08h24m52.15s',b'05d54m18.64s',0.1046,0.1082,-0.0404,13.482,0.038,28.9,1.442,12.813,0.071,15.3,0.703,1,0,b'0000',b'AA',10,58787.08764711,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.105357,92.349759
126.2172939,5.9051533,b'08h24m52.15s',b'05d54m18.55s',0.1104,0.1249,-0.0304,13.333,0.059,18.4,0.972,12.823,0.064,17.0,0.592,1,0,b'0000',b'AA',10,58577.65652050,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.108232,152.623219
126.2172974,5.9051552,b'08h24m52.15s',b'05d54m18.56s',0.1133,0.1161,-0.0417,13.607,0.041,26.7,1.969,13.054,0.072,15.2,0.989,1,0,b'0000',b'AA',10,58056.26238797,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.108885,145.089203
126.2173076,5.9051668,b'08h24m52.15s',b'05d54m18.60s',0.0952,0.1056,-0.0298,13.453,0.038,28.7,1.756,12.944,0.064,17.0,0.627,1,0,b'0000',b'AA',10,57130.89871885,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.109663,115.678818
126.2172796,5.9052105,b'08h24m52.15s',b'05d54m18.76s',0.0899,0.1078,-0.0247,13.487,0.040,27.4,0.833,12.902,0.059,18.3,1.479,1,0,b'0000',b'AA',10,57130.63614753,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.109792,359.25261
126.2173023,5.9052021,b'08h24m52.15s',b'05d54m18.73s',0.1009,0.1103,-0.0160,13.674,0.042,26.0,1.521,13.003,0.069,15.6,0.875,1,0,b'0000',b'AA',10,56963.47579753,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.112721,45.105665
126.2172564,5.9051566,b'08h24m52.14s',b'05d54m18.56s',0.1085,0.1208,0.0125,13.461,0.042,25.9,0.866,12.893,0.070,15.4,0.517,1,0,b'0000',b'AA',5,57130.17658405,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.119317,225.091391
126.2172559,5.9052039,b'08h24m52.14s',b'05d54m18.73s',0.1055,0.1154,-0.0418,13.529,0.038,28.5,1.857,13.258,0.100,10.9,0.650,1,0,b'0000',b'AA',10,58056.06603282,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.121863,314.913692
126.2172967,5.9051499,b'08h24m52.15s',b'05d54m18.54s',0.1165,0.1296,-0.0404,13.847,0.053,20.4,1.371,13.214,0.087,12.4,0.812,1,0,b'0000',b'AA',10,56771.48126868,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.123748,151.106872
126.2173133,5.9051897,b'08h24m52.16s',b'05d54m18.68s',0.0867,0.1139,-0.0235,13.484,0.037,29.1,2.351,12.853,0.064,16.9,0.861,1,0,b'0000',b'AA',10,58577.39484100,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.124243,73.677579
126.2173138,5.9051901,b'08h24m52.16s',b'05d54m18.68s',0.0974,0.1129,0.0207,13.641,0.042,25.6,1.696,13.020,0.081,13.4,0.595,1,0,b'0000',b'AA',10,58056.52432219,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.126391,73.279168
126.2173070,5.9051570,b'08h24m52.15s',b'05d54m18.57s',0.1323,0.1428,-0.0585,13.510,0.049,22.2,1.418,13.105,0.113,9.6,1.163,1,0,b'0000',b'AB',10,58423.54076335,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.127285,130.576625
126.2172464,5.9051666,b'08h24m52.14s',b'05d54m18.60s',0.1135,0.1187,-0.0416,13.725,0.043,25.5,1.344,13.260,0.079,13.8,0.594,1,0,b'0000',b'AA',10,58213.71010637,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.129638,248.152322
126.2172837,5.9052160,b'08h24m52.15s',b'05d54m18.78s',0.1050,0.1282,0.0101,13.664,0.043,25.4,1.084,13.220,0.105,10.4,0.668,1,0,b'0000',b'AA',10,56963.14701087,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.130292,5.837205
126.2172481,5.9051974,b'08h24m52.14s',b'05d54m18.71s',0.1221,0.1519,-0.0591,13.613,0.047,23.0,1.340,13.129,0.085,12.8,0.747,1,0,b'0000',b'AA',10,58055.80422593,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.130292,298.738799
126.2173099,5.9051589,b'08h24m52.15s',b'05d54m18.57s',0.0990,0.1046,-0.0380,13.469,0.037,29.2,1.023,12.899,0.072,15.1,1.428,1,0,b'0000',b'AA',10,57131.16129022,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.131268,125.353805
126.2173053,5.9052066,b'08h24m52.15s',b'05d54m18.74s',0.1289,0.1392,-0.0302,13.717,0.047,23.3,1.136,13.269,0.092,11.8,0.798,1,0,b'0000',b'AA',10,57325.46027352,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.131842,43.412932
126.2173099,5.9051539,b'08h24m52.15s',b'05d54m18.55s',0.1119,0.1133,0.0318,13.535,0.048,22.5,1.130,12.854,0.065,16.6,0.623,1,0,b'0000',b'AA',5,59151.95296946,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.14245,131.269101
126.2172620,5.9052169,b'08h24m52.14s',b'05d54m18.78s',0.0964,0.1067,-0.0230,13.487,0.040,27.4,2.323,12.924,0.090,12.1,0.588,1,0,b'0000',b'AA',10,57130.30799705,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.14766,334.116582
126.2172961,5.9052178,b'08h24m52.15s',b'05d54m18.78s',0.0948,0.1036,-0.0239,13.470,0.037,29.0,1.846,12.940,0.079,13.8,0.827,1,0,b'0000',b'AA',10,59151.82219344,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.147788,22.960709
126.2172900,5.9051398,b'08h24m52.15s',b'05d54m18.50s',0.1008,0.1026,-0.0363,13.414,0.036,30.1,1.824,12.846,0.069,15.8,1.049,1,0,b'0000',b'AA',10,59151.36441383,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.149093,166.102093
126.2172770,5.9052215,b'08h24m52.15s',b'05d54m18.80s',0.1152,0.1385,-0.0440,13.792,0.045,24.2,2.079,13.410,0.100,10.9,0.536,1,0,b'0000',b'AA',10,57692.58410344,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.149788,355.887194
126.2172666,5.9051402,b'08h24m52.14s',b'05d54m18.50s',0.1413,0.1524,-0.0708,13.818,0.051,21.5,1.166,13.211,0.114,9.6,0.372,1,0,b'0000',b'AB',10,57853.33367161,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.151107,198.515535
126.2173011,5.9051426,b'08h24m52.15s',b'05d54m18.51s',0.0889,0.0937,-0.0107,13.413,0.037,29.7,2.230,12.887,0.058,18.6,0.527,1,0,b'0000',b'AA',10,57130.57056838,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.154385,150.699844
126.2173218,5.9051913,b'08h24m52.16s',b'05d54m18.69s',0.1085,0.1137,-0.0300,13.638,0.039,28.1,1.287,13.244,0.103,10.6,0.931,1,0,b'0000',b'AA',10,56963.21271728,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.155117,74.795563
126.2172430,5.9051540,b'08h24m52.14s',b'05d54m18.55s',0.1022,0.1223,-0.0185,13.697,0.045,24.3,2.231,13.333,0.091,11.9,0.540,1,0,b'0000',b'AA',10,56771.81018267,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.162232,234.760651
126.2172993,5.9052214,b'08h24m52.15s',b'05d54m18.80s',0.1376,0.1439,-0.0600,13.878,0.049,22.3,2.164,13.355,0.091,11.9,0.733,1,0,b'0000',b'AA',10,57692.06010569,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.164286,24.877614
