source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04141a055',55316.52127930,14.791,0.106,1.206,13.725,0.113,1.021,10.942,0.379,1.021,7.254,,0.909,1.0,57,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04153a100',55316.91819220,14.490,0.074,1.191,13.592,0.092,1.018,10.752,0.299,1.041,6.924,,0.907,1.0,13,b'0000',0.145306,6.543723
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09920a154',55507.65031060,13.424,0.042,1.150,13.419,0.086,1.051,,,,,,,1.0,70,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09924a154',55507.78248730,13.610,0.051,1.397,13.441,0.089,0.997,,,,,,,1.0,113,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09916a154',55507.51800650,13.526,0.045,1.645,13.434,0.087,1.113,,,,,,,1.0,31,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09932a154',55508.04709550,13.399,0.039,1.168,13.598,0.099,1.011,,,,,,,1.0,48,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09914a130',55507.45179080,13.507,0.045,1.398,13.542,0.096,1.060,,,,,,,1.0,16,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09914a131',55507.45191820,13.387,0.041,1.193,13.591,0.094,1.068,,,,,,,1.0,16,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09912a154',55507.38570250,13.417,0.040,1.148,13.506,0.093,0.991,,,,,,,1.0,7,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04122a124',55315.92584640,13.411,0.042,1.155,13.356,0.089,1.051,11.301,,1.031,7.522,,0.946,1.0,14,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04133a101',55316.25667080,13.418,0.045,1.167,13.595,0.107,1.027,11.317,,1.051,7.601,,0.897,1.0,106,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09909b179',55507.31961410,13.442,0.041,1.163,13.341,0.081,1.041,,,,,,,1.0,5,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04118a124',55315.79354210,13.491,0.043,1.155,13.429,0.085,1.109,11.275,,1.032,7.787,,0.903,1.0,10,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09901b178',55507.05500590,13.527,0.045,1.192,13.393,0.084,1.021,,,,,,,1.0,46,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09905b178',55507.18731000,13.526,0.045,1.195,13.509,0.093,1.012,,,,,,,1.0,23,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04149a100',55316.78588790,13.402,0.040,1.211,13.286,0.083,1.139,10.846,,1.033,7.668,,0.894,1.0,11,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04153a100',55316.91819220,13.434,0.042,1.191,13.484,0.087,1.018,10.821,,1.041,7.673,,0.907,1.0,13,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04141a055',55316.52127930,13.420,0.039,1.206,13.624,0.106,1.021,11.192,,1.021,7.192,,0.909,1.0,57,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04145a100',55316.65358360,13.469,0.044,1.151,13.555,0.120,0.998,11.137,,1.022,7.535,,0.900,1.0,29,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04139a042',55316.45506350,13.421,0.050,1.244,13.593,0.101,1.035,11.282,,1.049,7.663,,0.913,1.0,78,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04139a043',55316.45519090,13.550,0.047,1.235,,,,10.981,,1.028,7.906,,0.901,1.0,78,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04134a124',55316.32275930,13.403,0.041,1.162,13.508,0.096,1.003,10.904,,1.049,7.771,,0.940,1.0,120,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04137a101',55316.38897510,13.402,0.040,1.172,13.583,0.102,1.091,11.358,,1.057,7.616,,0.895,1.0,99,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04131a060',55316.19045500,13.462,0.044,1.199,13.506,0.106,0.994,11.152,,1.030,7.351,,0.899,1.0,85,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'04126a124',55316.05815070,13.363,0.041,1.311,13.565,0.097,1.053,10.741,,1.062,7.458,,0.922,1.0,43,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09928a154',55507.91479150,13.433,0.041,1.177,13.534,0.091,1.013,,,,,,,1.0,90,b'0000',8.762574,92.865938
b'1315p000_ac51-005314',131.6949611,-0.5093017,b'08h46m46.79s',b'-00d30m33.49s',2,1,b'0000',b'09917b178',55507.58409490,13.510,0.048,1.169,13.486,0.091,1.011,,,,,,,1.0,49,b'0000',8.762574,92.865938
