ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3913015,44.9716886,b'08h45m33.91s',b'44d58m18.08s',0.1072,0.1004,0.0367,13.363,0.046,23.5,0.527,12.678,0.055,19.9,1.283,1,0,b'0000',b'AA',10,58936.97377911,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.050411,144.485997
131.3913022,44.9717112,b'08h45m33.91s',b'44d58m18.16s',0.0927,0.0994,-0.0333,13.514,0.040,27.1,1.629,12.766,0.054,20.1,0.911,1,0,b'0000',b'AA',10,56958.07704810,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.050877,37.618618
131.3912722,44.9716934,b'08h45m33.91s',b'44d58m18.10s',0.1062,0.1197,-0.0356,13.576,0.044,24.5,1.111,12.663,0.065,16.7,1.191,1,0,b'0000',b'AA',10,58208.67795693,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.051155,242.340412
131.3913102,44.9717000,b'08h45m33.91s',b'44d58m18.12s',0.0957,0.1069,0.0149,13.430,0.049,22.2,0.596,12.703,0.051,21.4,0.688,1,0,b'0000',b'AA',10,58208.41614975,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.051431,89.999993
131.3913026,44.9717118,b'08h45m33.91s',b'44d58m18.16s',0.0822,0.0887,0.0200,13.380,0.037,29.6,1.557,12.618,0.058,18.6,0.559,1,0,b'0000',b'AA',10,58572.75719035,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.053236,37.068087
131.3913109,44.9717003,b'08h45m33.91s',b'44d58m18.12s',0.0942,0.1084,-0.0448,13.446,0.037,29.3,1.394,12.620,0.060,18.1,1.132,1,0,b'0000',b'AA',10,58414.83059484,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.053236,88.837638
131.3913112,44.9716970,b'08h45m33.91s',b'44d58m18.11s',0.0964,0.1248,-0.0351,13.510,0.043,25.1,1.565,12.598,0.052,20.8,0.905,1,0,b'0000',b'AA',10,57686.81261043,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.055068,101.311345
131.3912765,44.9717126,b'08h45m33.91s',b'44d58m18.17s',0.1054,0.1202,-0.0233,13.540,0.041,26.6,1.463,12.875,0.096,11.3,0.386,1,0,b'0000',b'AA',10,58208.54705333,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.056924,322.838298
131.3913011,44.9717141,b'08h45m33.91s',b'44d58m18.17s',0.1002,0.1038,-0.0291,13.541,0.038,28.4,1.666,12.681,0.056,19.5,1.323,1,0,b'0000',b'AA',10,58208.48160152,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.058074,29.114888
131.3912925,44.9717163,b'08h45m33.91s',b'44d58m18.18s',0.1085,0.1275,-0.0185,13.400,0.058,18.6,0.437,12.645,0.055,19.6,0.474,1,0,b'0000',b'AA',10,57844.95926431,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.059042,6.192679
131.3912786,44.9716857,b'08h45m33.91s',b'44d58m18.07s',0.1026,0.1115,-0.0198,13.352,0.040,26.9,1.215,12.593,0.060,18.0,0.560,1,0,b'0000',b'AA',10,58415.68121201,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.059122,209.422391
131.3912837,44.9717159,b'08h45m33.91s',b'44d58m18.18s',0.0992,0.1082,-0.0358,13.549,0.042,25.9,2.126,12.896,0.061,17.8,0.843,1,0,b'0000',b'AA',10,56958.47166838,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.05944,344.341143
131.3913089,44.9716894,b'08h45m33.91s',b'44d58m18.08s',0.0944,0.1047,-0.0430,13.463,0.037,29.3,1.215,12.731,0.057,18.9,0.537,1,0,b'0000',b'AA',10,58208.80886057,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.061395,128.406152
131.3912792,44.9716846,b'08h45m33.91s',b'44d58m18.06s',0.0938,0.1122,-0.0220,13.436,0.037,29.4,1.090,12.600,0.081,13.5,0.540,1,0,b'0000',b'AA',10,58572.88796652,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.061855,206.387761
131.3912764,44.9716845,b'08h45m33.91s',b'44d58m18.06s',0.0997,0.1012,-0.0313,13.418,0.036,30.2,1.244,12.670,0.103,10.5,0.284,1,0,b'0000',b'AA',10,59146.45286023,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.065706,211.829353
131.3913059,44.9717144,b'08h45m33.91s',b'44d58m18.17s',0.0899,0.0928,-0.0382,13.339,0.034,32.1,1.198,12.745,0.056,19.4,0.666,1,0,b'0000',b'AA',5,58782.30521580,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.065778,37.99514
131.3912866,44.9716818,b'08h45m33.91s',b'44d58m18.05s',0.0802,0.0883,-0.0211,13.334,0.033,32.7,1.286,12.621,0.054,20.1,0.807,1,0,b'0000',b'AA',10,57484.34610545,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.066064,187.528701
131.3913081,44.9716867,b'08h45m33.91s',b'44d58m18.07s',0.0747,0.0836,-0.0147,13.205,0.034,31.5,1.373,12.479,0.047,23.1,0.697,1,0,b'0000',b'AA',10,57320.33758983,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.066492,136.086402
131.3913164,44.9716999,b'08h45m33.92s',b'44d58m18.12s',0.1382,0.1110,-0.0363,13.607,0.049,22.0,0.670,12.695,0.069,15.7,0.818,1,0,b'0000',b'AA',10,58051.28003446,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.067269,90.306762
131.3912639,44.9717033,b'08h45m33.90s',b'44d58m18.13s',0.0923,0.0964,-0.0351,13.432,0.039,27.9,0.931,12.530,0.047,23.3,1.312,1,0,b'0000',b'AA',10,59145.99559030,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.067549,280.13295
131.3912660,44.9716920,b'08h45m33.90s',b'44d58m18.09s',0.0889,0.0994,-0.0335,13.493,0.037,29.4,1.249,12.591,0.048,22.5,0.993,1,0,b'0000',b'AA',10,57845.48313591,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.067549,244.771516
131.3913165,44.9717031,b'08h45m33.92s',b'44d58m18.13s',0.0822,0.0978,-0.0314,13.375,0.039,28.0,1.070,12.532,0.043,25.2,1.177,1,0,b'0000',b'AA',10,57484.93580979,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.068383,80.610825
131.3913165,44.9717034,b'08h45m33.92s',b'44d58m18.13s',0.0891,0.1065,0.0326,13.366,0.043,25.2,0.703,12.648,0.051,21.1,0.953,1,0,b'0000',b'AA',10,57687.07454558,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.06859,79.72074
131.3912693,44.9717125,b'08h45m33.90s',b'44d58m18.17s',0.0844,0.0923,-0.0330,13.380,0.035,31.1,1.281,12.576,0.048,22.4,0.629,1,0,b'0000',b'AA',10,58415.15772591,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.069343,310.48316
131.3912628,44.9716950,b'08h45m33.90s',b'44d58m18.10s',0.0898,0.1139,0.0267,13.486,0.044,24.9,0.861,12.615,0.053,20.3,0.784,1,0,b'0000',b'AA',10,58572.62628691,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.071556,255.43452
131.3912970,44.9716807,b'08h45m33.91s',b'44d58m18.05s',0.0978,0.1107,-0.0337,13.549,0.042,25.8,1.448,12.703,0.082,13.3,0.487,1,0,b'0000',b'AA',10,58051.08367874,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.071754,165.608925
131.3913153,44.9716908,b'08h45m33.92s',b'44d58m18.09s',0.0737,0.0921,-0.0156,13.364,0.035,30.7,0.894,12.556,0.055,19.6,1.099,1,0,b'0000',b'AA',10,58936.71222694,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.072474,117.20341
131.3912632,44.9716930,b'08h45m33.90s',b'44d58m18.09s',0.1184,0.1056,-0.0499,13.474,0.043,25.1,0.551,12.828,0.068,15.9,0.626,1,0,b'0000',b'AA',10,56958.01134181,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.072734,249.735773
131.3912654,44.9716895,b'08h45m33.90s',b'44d58m18.08s',0.0795,0.0922,-0.0343,13.331,0.034,32.1,0.773,12.515,0.047,23.1,1.320,1,0,b'0000',b'AA',10,57484.60816796,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.073187,238.896178
131.3912665,44.9716877,b'08h45m33.90s',b'44d58m18.08s',0.0971,0.1060,-0.0394,13.404,0.037,29.0,0.707,12.605,0.062,17.5,0.841,1,0,b'0000',b'AA',10,58942.27065983,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.074467,233.504492
131.3912672,44.9717144,b'08h45m33.90s',b'44d58m18.17s',0.0922,0.1371,-0.0328,13.340,0.046,23.6,0.844,12.486,0.077,14.1,0.700,1,0,b'0000',b'AA',10,58936.51599921,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.077817,311.756789
131.3912985,44.9716790,b'08h45m33.91s',b'44d58m18.04s',0.0808,0.1108,-0.0152,13.450,0.039,27.9,1.354,12.584,0.074,14.7,0.574,1,0,b'0000',b'AA',10,57844.82836019,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.078662,164.020865
131.3912758,44.9716806,b'08h45m33.91s',b'44d58m18.05s',0.0802,0.0963,-0.0157,13.269,0.035,30.8,0.853,12.464,0.057,18.9,0.596,1,0,b'0000',b'AA',10,57124.93202859,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.078662,207.376422
131.3912704,44.9717169,b'08h45m33.90s',b'44d58m18.18s',0.0816,0.0926,-0.0236,13.250,0.033,32.9,0.983,12.593,0.064,17.0,1.050,1,0,b'0000',b'AA',10,57125.65416295,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.078722,320.631768
131.3913176,44.9716896,b'08h45m33.92s',b'44d58m18.08s',0.0831,0.0885,-0.0309,13.322,0.034,31.6,1.167,12.514,0.049,22.0,0.364,1,0,b'0000',b'AA',10,58937.23545860,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.079617,118.04105
131.3912611,44.9716911,b'08h45m33.90s',b'44d58m18.09s',0.0898,0.0925,0.0031,13.252,0.038,28.8,1.166,12.483,0.048,22.8,1.482,1,0,b'0000',b'AA',10,57320.00956683,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.080267,246.476322
131.3913222,44.9717042,b'08h45m33.92s',b'44d58m18.14s',0.0897,0.0906,-0.0375,13.297,0.034,32.2,1.462,12.429,0.060,18.2,0.421,1,0,b'0000',b'AA',10,57319.35377546,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.083384,79.553587
131.3912570,44.9717000,b'08h45m33.90s',b'44d58m18.12s',0.0965,0.1027,-0.0374,13.461,0.043,25.3,1.107,12.633,0.052,21.1,0.539,1,0,b'0000',b'AA',10,57844.50097263,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.084061,270.000012
131.3913217,44.9716916,b'08h45m33.92s',b'44d58m18.09s',0.0995,0.1158,-0.0409,13.538,0.041,26.7,1.634,12.872,0.076,14.4,0.418,1,0,b'0000',b'AA',10,58051.54184131,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.086225,110.533894
131.3913010,44.9717229,b'08h45m33.91s',b'44d58m18.20s',0.0811,0.0882,-0.0260,13.265,0.033,33.4,1.706,12.589,0.062,17.6,1.050,1,0,b'0000',b'AA',10,57319.61609203,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.087097,18.769089
131.3913242,44.9717044,b'08h45m33.92s',b'44d58m18.14s',0.1028,0.0897,-0.0237,13.376,0.037,29.6,1.013,12.620,0.057,19.1,0.994,1,0,b'0000',b'AA',10,58936.77767869,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.088549,79.693054
131.3912558,44.9716945,b'08h45m33.90s',b'44d58m18.10s',0.0849,0.1003,-0.0231,13.431,0.038,28.4,1.092,12.659,0.058,18.7,0.483,1,0,b'0000',b'AA',10,57844.76290812,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.089346,257.193185
131.3913069,44.9716777,b'08h45m33.91s',b'44d58m18.04s',0.0701,0.0942,-0.0208,13.375,0.034,31.6,0.908,12.506,0.046,23.8,1.305,1,0,b'0000',b'AA',10,57484.28052612,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.091074,151.802283
131.3912951,44.9716749,b'08h45m33.91s',b'44d58m18.03s',0.0862,0.1019,-0.0404,13.238,0.035,30.9,1.008,12.487,0.060,18.0,0.571,1,0,b'0000',b'AA',10,57125.78544850,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.091281,171.819989
131.3912913,44.9717271,b'08h45m33.91s',b'44d58m18.22s',0.0870,0.1009,-0.0322,13.423,0.037,29.7,1.361,12.592,0.053,20.3,0.528,1,0,b'0000',b'AA',10,59146.32246633,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.097632,1.9437
131.3912630,44.9716802,b'08h45m33.90s',b'44d58m18.05s',0.0866,0.0905,-0.0161,13.259,0.034,31.6,1.558,12.481,0.059,18.4,1.013,1,0,b'0000',b'AA',10,57125.52287737,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.099025,223.971061
131.3912900,44.9716722,b'08h45m33.91s',b'44d58m18.02s',0.0928,0.1043,0.0390,13.407,0.041,26.4,0.784,12.733,0.072,15.1,0.323,1,0,b'0000',b'AA',10,58572.49551080,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.100069,180.0
131.3912891,44.9716717,b'08h45m33.91s',b'44d58m18.02s',0.0931,0.0982,-0.0390,13.405,0.037,29.6,0.826,12.680,0.054,20.0,1.328,1,0,b'0000',b'AA',10,58781.84730905,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.101893,181.288858
131.3912597,44.9717187,b'08h45m33.90s',b'44d58m18.19s',0.0831,0.1053,-0.0285,13.477,0.039,27.9,2.261,12.749,0.063,17.2,3.054,1,0,b'0000',b'AA',10,58572.16787017,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.102402,311.100409
131.3912524,44.9716852,b'08h45m33.90s',b'44d58m18.07s',0.0869,0.0867,-0.0231,13.281,0.034,31.8,0.764,12.488,0.051,21.3,0.577,1,0,b'0000',b'AA',10,57125.32588530,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.109577,240.909163
131.3912898,44.9716693,b'08h45m33.91s',b'44d58m18.01s',0.0971,0.0982,-0.0158,13.470,0.044,24.6,1.490,12.692,0.051,21.2,0.747,1,0,b'0000',b'AA',10,58415.41953263,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.110521,180.264065
131.3913250,44.9717187,b'08h45m33.92s',b'44d58m18.19s',0.0907,0.0952,-0.0088,13.341,0.037,29.1,1.681,12.545,0.058,18.9,0.398,1,0,b'0000',b'AA',10,58782.43599171,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.111711,52.939108
131.3912461,44.9716993,b'08h45m33.90s',b'44d58m18.12s',0.0941,0.1038,-0.0353,13.376,0.036,30.5,0.997,12.897,0.076,14.3,5.922,1,0,b'0000',b'AA',10,57848.42975079,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.111838,268.708846
131.3913155,44.9716747,b'08h45m33.92s',b'44d58m18.03s',0.0944,0.1035,-0.0419,13.510,0.037,29.6,1.337,12.692,0.061,17.7,0.748,1,0,b'0000',b'AA',10,56957.48530880,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.11188,144.509274
131.3912455,44.9717007,b'08h45m33.90s',b'44d58m18.12s',0.1004,0.1103,-0.0320,13.502,0.037,29.7,1.247,12.854,0.086,12.6,0.237,1,0,b'0000',b'AA',10,58050.82174453,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.113348,271.273782
131.3913076,44.9717293,b'08h45m33.91s',b'44d58m18.23s',0.1000,0.1008,0.0255,13.391,0.040,27.4,1.595,12.689,0.070,15.5,0.331,1,0,b'0000',b'AA',10,58415.55030868,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.114592,23.023368
131.3912451,44.9717047,b'08h45m33.90s',b'44d58m18.14s',0.0985,0.0999,0.0270,13.418,0.040,26.9,1.458,12.768,0.057,18.9,0.614,1,0,b'0000',b'AA',5,58414.96149826,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.115617,278.416585
131.3913244,44.9717218,b'08h45m33.92s',b'44d58m18.20s',0.0797,0.0890,-0.0063,13.208,0.037,29.2,0.828,12.557,0.053,20.4,0.623,1,0,b'0000',b'AA',10,57125.45717089,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.117602,48.146813
131.3912772,44.9716685,b'08h45m33.91s',b'44d58m18.01s',0.0907,0.0934,-0.0210,13.464,0.043,25.5,1.027,12.385,0.052,20.7,2.293,1,0,b'0000',b'AA',10,58572.43005903,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.118003,196.038585
131.3912568,44.9717238,b'08h45m33.90s',b'44d58m18.21s',0.1126,0.1149,-0.0546,13.619,0.045,24.0,0.829,12.669,0.052,21.0,0.753,1,0,b'0000',b'AA',10,58208.93976420,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.120381,315.378606
131.3913204,44.9717261,b'08h45m33.92s',b'44d58m18.21s',0.0920,0.1106,-0.0183,13.334,0.039,27.9,1.389,12.599,0.058,18.6,0.580,1,0,b'0000',b'AA',10,58415.09227424,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.121747,39.488847
131.3913246,44.9717245,b'08h45m33.92s',b'44d58m18.21s',0.0771,0.0944,-0.0315,13.275,0.033,32.8,1.690,12.443,0.046,23.7,1.034,1,0,b'0000',b'AA',10,57319.68167115,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.12466,44.974217
