source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07540a170',55428.94914570,14.760,0.096,0.993,13.687,0.107,0.887,,,,,,,1.0,76,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01777a085',55238.31796760,14.528,0.068,1.184,13.831,0.120,0.991,10.498,0.265,0.837,7.434,,1.119,1.0,114,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01773a084',55238.18553610,14.825,0.093,1.099,13.819,0.111,0.977,10.686,0.303,0.784,7.473,0.422,1.197,1.0,77,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01773a086',55238.18566340,14.785,0.089,1.027,13.423,0.089,1.217,10.686,,0.849,7.533,,1.152,1.0,77,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01769a085',55238.05323190,14.773,0.087,1.010,13.667,0.114,0.885,11.128,0.488,0.794,7.384,,1.094,1.0,34,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01770a109',55238.11944760,14.615,0.083,0.987,13.743,0.114,0.910,10.579,0.276,0.807,7.813,,1.124,1.0,56,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01766a109',55237.98714340,14.577,0.071,1.051,13.589,0.088,0.913,10.697,0.346,0.782,7.442,,1.077,1.0,16,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01754a109',55237.59010350,14.505,0.073,1.264,13.586,0.100,0.916,11.127,0.438,0.794,7.097,,1.104,1.0,32,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01774b109',55238.25175180,14.542,0.071,1.138,13.746,0.103,0.912,11.022,0.392,0.781,7.135,,1.088,1.0,98,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01762a109',55237.85471190,14.811,0.092,1.071,13.600,0.090,0.906,10.445,0.275,0.862,7.188,,1.094,1.0,-3,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01758a109',55237.72240770,14.780,0.099,1.020,13.629,0.119,0.891,10.572,0.243,0.809,7.563,,1.083,1.0,11,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07536a170',55428.81684130,14.809,0.088,1.067,13.623,0.134,0.894,,,,,,,1.0,117,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01765a085',55237.92092770,14.771,0.080,1.007,13.720,0.102,0.898,10.995,0.415,0.779,7.466,,1.077,1.0,2,b'0000',0.048403,160.983098
