source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11357a123',55555.16297530,12.758,0.034,2.691,11.955,0.037,1.150,,,,,,,1.0,73,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11350a147',55554.96458240,12.722,0.033,2.626,11.892,0.037,1.320,,,,,,,1.0,16,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11353a123',55555.03067100,12.772,0.038,2.751,11.960,0.039,1.149,,,,,,,1.0,31,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11346a147',55554.83227800,12.754,0.036,2.680,11.942,0.036,1.162,,,,,,,1.0,2,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11365a122',55555.42745680,12.729,0.036,2.630,11.915,0.039,1.222,,,,,,,1.0,84,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11338a147',55554.56779660,12.712,0.032,2.630,11.975,0.044,1.155,,,,,,,1.0,41,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11342a147',55554.70010100,12.672,0.032,2.749,11.893,0.037,1.315,,,,,,,1.0,18,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05944a134',55376.15964310,12.752,0.031,2.672,11.982,0.040,1.163,9.422,0.106,1.039,6.928,,1.042,1.0,25,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05948a134',55376.29194680,12.737,0.031,2.639,11.956,0.036,1.150,9.509,0.126,1.075,7.496,0.488,0.978,1.0,8,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05940a134',55376.02733930,12.683,0.034,2.701,11.973,0.045,1.153,9.581,0.119,1.141,7.008,0.267,0.920,1.0,54,b'0000',0.04281,46.363481
